,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31532,1,11590,사당동,2017-06-21,극동(105),105,59.25,2,1993,51500,869.1983122362869,598
31533,1,11590,사당동,2017-06-21,삼성,1140,55.14,12,1999,38750,702.7566195139644,598
31534,1,11590,사당동,2017-06-21,대성유니드,1155,84.96,1,2009,48700,573.210922787194,598
31535,1,11590,사당동,2017-06-22,사당자이,1139,59.89,17,1999,40500,676.2397729170145,598
31536,1,11590,사당동,2017-06-23,사당우성2,105,84.66,4,1993,65700,776.0453579021971,598
31537,1,11590,사당동,2017-06-24,현대주택조합,산25-2,84.99,9,1993,52700,620.0729497587952,598
31538,1,11590,사당동,2017-06-24,사당자이,1139,84.49,17,1999,54000,639.128890993017,598
31669,1,11590,상도동,2017-06-18,포스코더샵,521,161.481,2,2007,85000,526.3777162638329,598
31670,1,11590,상도동,2017-06-19,쌍용스윗닷홈,418,112.756,3,2003,64000,567.5972897229416,598
31671,1,11590,상도동,2017-06-19,힐스테이트 상도 프레스티지,533,84.95100000000002,6,2013,73000,859.3189014843849,598
31672,1,11590,상도동,2017-06-19,상도더샵2차,534,84.99,6,2014,67500,794.2110836569009,598
31673,1,11590,상도동,2017-06-20,상도동삼호아파트,408,84.52,3,1994,45700,540.7004259346901,598
31674,1,11590,상도동,2017-06-20,상도더샵2차,534,84.98,5,2014,68000,800.1882795951989,598
31675,1,11590,상도동,2017-06-21,상도동삼호아파트,408,84.52,2,1994,48250,570.8707998106958,598
31676,1,11590,상도동,2017-06-21,중앙하이츠빌,415,84.9883,13,2003,55800,656.5609619206409,598
31677,1,11590,상도동,2017-06-21,경향렉스빌,445,84.5802,18,2002,47900,566.3263979040012,598
31678,1,11590,상도동,2017-06-22,쌍용스윗닷홈,418,84.917,8,2003,57000,671.2436850100686,598
31679,1,11590,상도동,2017-06-22,상도팰리스,460,84.86,11,2006,45500,536.177233089795,598
31680,1,11590,상도동,2017-06-22,힐스테이트 상도 프레스티지,533,84.884,9,2013,70500,830.5452146458697,598
31681,1,11590,상도동,2017-06-23,래미안상도3차,431,84.96,3,2004,67000,788.6064030131828,598
31682,1,11590,상도동,2017-06-23,포스코더샵,521,152.222,11,2007,90000,591.2417390390351,598
31683,1,11590,상도동,2017-06-24,중앙하이츠빌,415,84.9883,9,2003,57900,681.2702454337833,598
31684,1,11590,상도동,2017-06-24,중앙하이츠빌,415,84.9883,15,2003,53000,623.6152505697844,598
31685,1,11590,상도동,2017-06-24,이수브라운스톤상도(527-0),527,84.99,4,2007,62700,737.733851041299,598
31686,1,11590,상도동,2017-06-24,힐스테이트 상도 센트럴파크,531,84.7954,2,2012,70000,825.5164784882198,598
31687,1,11590,상도동,2017-06-24,상도동래미안1차,450,84.959,6,2004,60200,708.577078355442,598
31688,1,11590,상도동,2017-06-24,건영,414,114.96,1,1997,51800,450.5915100904663,598
31689,1,11590,상도동,2017-06-24,상도동삼호아파트,408,84.52,15,1994,49000,579.7444391859915,598
31690,1,11590,상도동,2017-06-24,상도동삼호아파트,408,84.52,14,1994,50000,591.5759583530526,598
31691,1,11590,상도동,2017-06-24,래미안상도3차,431,84.96,14,2004,71800,845.1035781544257,598
31747,1,11590,신대방동,2017-06-19,성원상떼빌,719,128.61,7,2006,63300,492.18567763004427,598
31748,1,11590,신대방동,2017-06-20,현대,707,84.57,3,1996,55500,656.261085491309,598
31749,1,11590,신대방동,2017-06-20,경남교수,710,84.94,18,2001,61900,728.7497056745939,598
31750,1,11590,신대방동,2017-06-20,보라매나산스위트,395-68,219.51,35,1996,80800,368.092569814587,598
31751,1,11590,신대방동,2017-06-20,보라매현대,395-65,160.31,21,1996,67000,417.940240783482,598
31752,1,11590,신대방동,2017-06-23,현대,707,84.57,20,1996,54000,638.5242993969493,598
31753,1,11590,신대방동,2017-06-23,성원상떼빌,719,128.61,23,2006,60000,466.5267086540704,598
31754,1,11590,신대방동,2017-06-23,보라매파크빌,711,84.59,2,2002,65500,774.3232060527249,598
31755,1,11590,신대방동,2017-06-24,성원상떼빌,719,132.43,6,2006,60000,453.0695461753379,598
31756,1,11590,신대방동,2017-06-24,신동아파밀리에,717,112.058,6,2005,74500,664.8342822466936,598
31801,1,11590,흑석동,2017-06-18,흑석한강센트레빌,335,84.84,2,2011,78000,919.3776520509193,598
31802,1,11590,흑석동,2017-06-18,우리유앤미,329,83.5859,7,2003,52000,622.11449538738,598
31803,1,11590,흑석동,2017-06-20,흑석한강푸르지오,336,84.91,10,2012,76300,898.598516075845,598
31804,1,11590,흑석동,2017-06-20,흑석한강센트레빌,335,114.95,3,2011,95000,826.4462809917355,598
31805,1,11590,흑석동,2017-06-22,해가든,332,112.18,18,2010,75000,668.5683722588697,598
31806,1,11590,흑석동,2017-06-24,흑석한강센트레빌,335,114.83,18,2011,104500,910.040930070539,598
31807,1,11590,흑석동,2017-06-24,명수대현대,10,112.29,9,1988,75000,667.9134384183809,598
