,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9663,1,11500,등촌동,2007-10-09,"등촌7,8단지주공아파트",707,41.85,11,1994,16800,401.43369175627237,92
9664,1,11500,등촌동,2007-10-09,주공5,695,58.14,1,1995,24800,426.5565875472996,92
9665,1,11500,등촌동,2007-10-09,주공5,695,58.14,14,1995,31000,533.1957344341246,92
9666,1,11500,등촌동,2007-10-10,주공5,695,58.14,15,1995,29400,505.67595459236327,92
9667,1,11500,등촌동,2007-10-12,우당,653-13,84.86,3,1997,18000,212.1140702333255,92
9668,1,11500,등촌동,2007-10-12,"진로,미주아파트",701,84.96,8,1994,48200,567.3258003766479,92
9669,1,11500,등촌동,2007-10-12,주공10,702,58.14,1,1995,25700,442.03646370829034,92
9670,1,11500,등촌동,2007-10-12,주공10,702,58.14,2,1995,28000,481.59614723082217,92
9671,1,11500,등촌동,2007-10-13,등촌동아이파크,715,165.8299,20,2004,121500,732.6784856048275,92
9672,1,11500,등촌동,2007-10-13,한사랑2삼성,634-2,84.96,2,1999,38000,447.2693032015066,92
9705,1,11500,마곡동,2007-10-08,신안,422,59.98,13,1993,29500,491.83061020340114,92
9706,1,11500,마곡동,2007-10-10,벽산,429,84.97,1,1999,36000,423.6789455101801,92
9720,1,11500,방화동,2007-10-08,청솔,832,39.36,6,1994,15000,381.0975609756098,92
9721,1,11500,방화동,2007-10-08,길훈,201-1,65.88,8,1989,27800,421.9793564055859,92
9722,1,11500,방화동,2007-10-09,방화12도시개발공사,852,59.34,14,1994,26000,438.1530165149983,92
9723,1,11500,방화동,2007-10-09,삼도,140-2,84.67,5,2000,22700,268.09968111491673,92
9724,1,11500,방화동,2007-10-10,방화동동부센트레빌(875번지),875,84.97,16,2003,51000,600.2118394727551,92
9725,1,11500,방화동,2007-10-10,방화12도시개발공사,852,51.03,4,1994,19500,382.12815990593765,92
9726,1,11500,방화동,2007-10-10,방화그린,839,39.76,9,1993,14800,372.23340040241453,92
9727,1,11500,방화동,2007-10-10,방화5,814,33.18,1,1994,9800,295.3586497890295,92
9728,1,11500,방화동,2007-10-10,삼정코아,567-4,83.23,6,2004,26500,318.39480956385916,92
9729,1,11500,방화동,2007-10-11,한숲마을대림,862,59.69,14,1999,26500,443.9604623890099,92
9730,1,11500,방화동,2007-10-11,한미(286-1),286-1,40.02,2,1988,22000,549.7251374312843,92
9731,1,11500,방화동,2007-10-12,청솔,832,39.36,14,1994,14400,365.8536585365854,92
9732,1,11500,방화동,2007-10-13,보람,881,84.96,9,2004,43000,506.12052730696803,92
9769,1,11500,염창동,2007-10-08,현대1,288,84.34,8,1994,39000,462.41403841593547,92
9770,1,11500,염창동,2007-10-09,무학,255,59.38,14,1999,23000,387.33580330077467,92
9771,1,11500,염창동,2007-10-10,우성2,287-1,84.7,7,1992,40000,472.25501770956316,92
9772,1,11500,염창동,2007-10-10,염창동한강우성,Sep-66,65.88,13,1990,29900,453.8554948391014,92
9773,1,11500,염창동,2007-10-11,신동아,289,84.9,8,1995,39000,459.3639575971731,92
9774,1,11500,염창동,2007-10-11,태영,270-1,59.97,1,1999,18000,300.1500750375188,92
9775,1,11500,염창동,2007-10-12,태진한솔,263,58.87,5,1994,27000,458.63767623577377,92
9776,1,11500,염창동,2007-10-12,신동아,289,84.9,12,1995,39000,459.3639575971731,92
9819,1,11500,화곡동,2007-10-07,중앙화곡하이츠,351-89,74.16,2,1988,21550,290.5879180151025,92
9820,1,11500,화곡동,2007-10-07,송민,900-44,45.36,4,2003,12400,273.36860670194005,92
9821,1,11500,화곡동,2007-10-08,보람,1152,84.98,1,2004,19800,232.99599905860202,92
9822,1,11500,화곡동,2007-10-08,뉴파인,400-42,78.91,10,2007,25200,319.35115954885316,92
9823,1,11500,화곡동,2007-10-08,서광프리메라,981-1,84.37,10,2006,30000,355.5766267630674,92
9824,1,11500,화곡동,2007-10-08,화곡동성재,911-12,73.66,2,2004,15600,211.78387184360577,92
9825,1,11500,화곡동,2007-10-08,웰라이빌,927-1,84.85,13,2000,23000,271.06658809664117,92
9826,1,11500,화곡동,2007-10-09,서광프리메라,981-1,84.96,8,2006,30800,362.5235404896422,92
9827,1,11500,화곡동,2007-10-09,서광프리메라,981-1,83.7,14,2006,25000,298.68578255675027,92
9828,1,11500,화곡동,2007-10-09,수산동우,1018-32,84.32,3,2005,21600,256.16698292220116,92
9829,1,11500,화곡동,2007-10-09,화곡푸르지오,1091,144.123,12,2002,82000,568.9584590939684,92
9830,1,11500,화곡동,2007-10-09,진흥,824-13,62.89,3,1992,17300,275.0834790904754,92
9831,1,11500,화곡동,2007-10-09,그라비스,840-6,79.26,3,2007,26000,328.0343174362856,92
9832,1,11500,화곡동,2007-10-09,한백E타운아파트,901-13,78.42,3,2003,17400,221.8821729150727,92
9833,1,11500,화곡동,2007-10-10,서부인터빌아파트,1074-18,84.1439,7,2002,23000,273.34126419146247,92
9834,1,11500,화곡동,2007-10-10,대림,361-1,110.26,9,1992,43000,389.9873027389806,92
9835,1,11500,화곡동,2007-10-12,계명가동,56-28,52.84,3,2002,19300,365.2535957607873,92
9836,1,11500,화곡동,2007-10-12,진민그린상가(367-30),367-30,82.56,2,1996,16800,203.48837209302326,92
9837,1,11500,화곡동,2007-10-12,화곡푸르지오,1091,104.75,12,2002,61000,582.3389021479713,92
9838,1,11500,화곡동,2007-10-13,유림노르웨이숲(919-1),919-1,76.23,10,2004,23500,308.27758100485374,92
9839,1,11500,화곡동,2007-10-13,신원센스빌,24-176,42.17,6,2002,8000,189.70832345269147,92
9840,1,11500,화곡동,2007-10-13,일성스카이빌,914-3,114.23,11,2001,24000,210.1024249321544,92
9841,1,11500,화곡동,2007-10-13,뉴파인,400-42,78.91,6,2007,26000,329.4892915980231,92
9842,1,11500,화곡동,2007-10-13,오케이B,102-88,36.0,2,2002,9500,263.8888888888889,92
