,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49815,1,11710,가락동,2016-06-02,가락쌍용(2차),21-6,59.88,13,1999,49800,831.6633266533066,543
49816,1,11710,가락동,2016-06-02,가락(1차)쌍용아파트,140,59.92,21,1997,49250,821.9292389853138,543
49817,1,11710,가락동,2016-06-02,가락(1차)쌍용아파트,140,84.69,13,1997,60000,708.4661707403471,543
49818,1,11710,가락동,2016-06-02,송파동부쎈트레빌,478,84.98,5,2004,66000,776.65333019534,543
49819,1,11710,가락동,2016-06-02,가락쌍용(2차),21-6,84.42,14,1999,55800,660.9808102345415,543
49820,1,11710,가락동,2016-06-02,시영1,479,51.4,4,1980,70041,1362.6653696498056,543
49821,1,11710,가락동,2016-06-02,프라자,199,133.76,9,1985,63500,474.7308612440192,543
49822,1,11710,가락동,2016-06-03,가락(1차)쌍용아파트,140,84.69,5,1997,58500,690.7545164718385,543
49823,1,11710,가락동,2016-06-03,시영2,479,49.26,5,1982,85195,1729.4965489240765,543
49824,1,11710,가락동,2016-06-03,프라자,199,84.67,7,1985,51000,602.3384906106058,543
49825,1,11710,가락동,2016-06-03,시영1,479,40.09,4,1980,69090,1723.372412072836,543
49826,1,11710,가락동,2016-06-04,우성,96-1,43.79,4,1986,39500,902.0324274948618,543
49827,1,11710,가락동,2016-06-04,시영2,479,31.44,1,1982,52887,1682.1564885496182,543
49828,1,11710,가락동,2016-06-04,시영2,479,29.09,2,1982,59251,2036.8167755242353,543
49829,1,11710,가락동,2016-06-04,우성,96-1,43.79,4,1986,39000,890.614295501256,543
49830,1,11710,가락동,2016-06-04,시영1,479,40.09,4,1980,63533,1584.7592915939135,543
49831,1,11710,가락동,2016-06-04,가락우성2,120-4,59.99,8,2000,40900,681.7802967161193,543
49832,1,11710,가락동,2016-06-04,시영1,479,45.12,4,1980,72605,1609.1533687943263,543
49833,1,11710,가락동,2016-06-04,풍림1,142,59.94,6,1995,35700,595.5955955955956,543
50011,1,11710,거여동,2016-06-01,거여5단지,294,59.74,3,1997,39200,656.176765985939,543
50012,1,11710,거여동,2016-06-02,거여4단지,293,39.6,6,1997,27000,681.8181818181818,543
50013,1,11710,거여동,2016-06-02,거여4단지,293,59.73,1,1997,38500,644.5672191528546,543
50014,1,11710,거여동,2016-06-03,보화1차,199-2,43.66,3,1987,28550,653.9166284928997,543
50015,1,11710,거여동,2016-06-03,성동레인보우,129,81.59,6,2000,37000,453.4869469297708,543
50016,1,11710,거여동,2016-06-03,쌍용스윗닷홈 거여역1차,28,84.95,2,2006,49250,579.752795762213,543
50017,1,11710,거여동,2016-06-04,보화1차,199-2,43.92,5,1987,29200,664.8451730418943,543
50018,1,11710,거여동,2016-06-04,거여5단지,294,84.17,12,1997,53200,632.0541760722348,543
50071,1,11710,마천동,2016-06-01,마천동금호타운1,304,59.93,1,1998,33500,558.9854830635742,543
50072,1,11710,마천동,2016-06-02,송파파크데일2단지,607,84.13,9,2011,54800,651.3728753120172,543
50073,1,11710,마천동,2016-06-04,송파파크데일1단지,582,114.81,6,2011,64500,561.7977528089888,543
50074,1,11710,마천동,2016-06-04,송파파크데일1단지,582,84.13,11,2011,54000,641.8637822417687,543
50089,1,11710,문정동,2016-06-01,올림픽훼밀리타운,150,84.751,6,1988,76200,899.1044353458956,543
50090,1,11710,문정동,2016-06-01,현대1,3,84.98,7,1984,55000,647.2111084961167,543
50091,1,11710,문정동,2016-06-03,올림픽훼밀리타운,150,84.705,4,1988,71500,844.1060149932117,543
50092,1,11710,문정동,2016-06-03,문정시영,145,39.69,9,1989,30000,755.8578987150416,543
50093,1,11710,문정동,2016-06-04,올림픽훼밀리타운,150,117.585,14,1988,87000,739.8902921290982,543
50094,1,11710,문정동,2016-06-04,올림픽훼밀리타운,150,136.325,7,1988,95700,701.998899688245,543
50095,1,11710,문정동,2016-06-04,문정시영,145,35.46,13,1989,23000,648.6181613085166,543
50096,1,11710,문정동,2016-06-04,문정시영,145,39.69,9,1989,29000,730.6626354245402,543
50097,1,11710,문정동,2016-06-04,문정시영,145,35.46,10,1989,22450,633.1077270163564,543
50098,1,11710,문정동,2016-06-04,대우3,117,84.96,7,2002,52000,612.0527306967986,543
50227,1,11710,방이동,2016-06-01,올림픽선수기자촌2단지,89,126.18,1,1988,125000,990.6482802345855,543
50228,1,11710,방이동,2016-06-01,올림픽선수기자촌3단지,89,83.06,6,1988,85000,1023.3566096797496,543
50229,1,11710,방이동,2016-06-01,올림픽선수기자촌2단지,89,83.06,10,1988,86000,1035.3960992053937,543
50230,1,11710,방이동,2016-06-02,올림픽선수기자촌1단지,89,83.06,12,1988,82000,987.2381411028172,543
50231,1,11710,방이동,2016-06-02,올림픽선수기자촌1단지,89,83.06,15,1988,80000,963.1591620515289,543
50232,1,11710,방이동,2016-06-02,올림픽선수기자촌1단지,89,83.06,1,1988,85000,1023.3566096797496,543
50233,1,11710,방이동,2016-06-03,올림픽선수기자촌2단지,89,83.06,14,1988,86000,1035.3960992053937,543
50234,1,11710,방이동,2016-06-03,그린파크빌아파트,98-9,84.56,2,2002,42900,507.3320719016083,543
50235,1,11710,방이동,2016-06-03,코오롱아파트,212-8,84.95,5,1991,56700,667.4514420247204,543
50236,1,11710,방이동,2016-06-04,올림픽선수기자촌1단지,89,121.23,4,1988,116000,956.8588633176606,543
50237,1,11710,방이동,2016-06-04,올림픽선수기자촌3단지,89,100.31,12,1988,98500,981.9559365965507,543
50238,1,11710,방이동,2016-06-04,대림,217,125.075,13,1985,79800,638.0171896861883,543
50239,1,11710,방이동,2016-06-04,올림픽선수기자촌3단지,89,100.31,5,1988,105000,1046.75505931612,543
50240,1,11710,방이동,2016-06-04,올림픽선수기자촌2단지,89,83.06,6,1988,84000,1011.3171201541054,543
50312,1,11710,삼전동,2016-06-04,레이크시티,8,23.25,4,2013,16500,709.6774193548387,543
50317,1,11710,석촌동,2016-06-04,잠실한솔,285,84.87,3,2000,61900,729.3507717685873,543
50326,1,11710,송파동,2016-06-01,2차한양아파트,151,84.92,6,1984,66000,777.2020725388601,543
50327,1,11710,송파동,2016-06-03,호수임광,33,56.6,11,1995,44500,786.2190812720847,543
50328,1,11710,송파동,2016-06-04,래미안송파파인탑,243,64.66,9,2012,62800,971.2341478502939,543
50329,1,11710,송파동,2016-06-04,송파삼성래미안아파트,162,105.99,19,2001,78500,740.6359090480234,543
50330,1,11710,송파동,2016-06-04,송파삼성래미안아파트,162,105.99,12,2001,76000,717.0487781866215,543
50385,1,11710,신천동,2016-06-01,파크리오,17,84.9,4,2008,88000,1036.5135453474675,543
50386,1,11710,신천동,2016-06-01,장미1,7,155.22,6,1979,142000,914.8305630717691,543
50387,1,11710,신천동,2016-06-01,파크리오,17,144.77,24,2008,138900,959.4529253298334,543
50388,1,11710,신천동,2016-06-01,파크리오,17,84.9,27,2008,90000,1060.070671378092,543
50389,1,11710,신천동,2016-06-01,파크리오,17,84.79,6,2008,90000,1061.4459252270315,543
50390,1,11710,신천동,2016-06-01,파크리오,17,84.79,9,2008,92500,1090.9305342611156,543
50391,1,11710,신천동,2016-06-01,파크리오,17,84.79,9,2008,92500,1090.9305342611156,543
50392,1,11710,신천동,2016-06-02,파크리오,17,84.79,16,2008,95000,1120.4151432951999,543
50393,1,11710,신천동,2016-06-03,파크리오,17,84.79,22,2008,97000,1144.002830522467,543
50394,1,11710,신천동,2016-06-03,파크리오,17,84.9,16,2008,89000,1048.2921083627796,543
50395,1,11710,신천동,2016-06-03,파크리오,17,59.86,5,2008,77000,1286.3347811560307,543
50396,1,11710,신천동,2016-06-04,파크리오,17,84.79,36,2008,90000,1061.4459252270315,543
50397,1,11710,신천동,2016-06-04,파크리오,17,84.79,35,2008,94500,1114.518221488383,543
50398,1,11710,신천동,2016-06-04,미성,17-6,55.62,6,1981,80000,1438.3315354189142,543
50501,1,11710,오금동,2016-06-01,상아2차아파트,165,45.77,14,1988,32500,710.0720996285776,543
50502,1,11710,오금동,2016-06-01,대림,2,125.79,6,1988,72600,577.152396851896,543
50503,1,11710,오금동,2016-06-01,삼성,160,84.87,5,1989,46000,542.0054200542005,543
50504,1,11710,오금동,2016-06-01,상아2차아파트,165,50.72,14,1988,38500,759.0694006309149,543
50505,1,11710,오금동,2016-06-03,상아2차아파트,165,60.7,9,1984,47000,774.2998352553542,543
50506,1,11710,오금동,2016-06-03,상아2차아파트,165,84.98,14,1988,53500,629.5598964462226,543
50507,1,11710,오금동,2016-06-04,상아2차아파트,165,45.77,4,1988,34000,742.8446580729735,543
50508,1,11710,오금동,2016-06-04,현대(2-4차),43,130.93,3,1985,84000,641.5641946078057,543
50509,1,11710,오금동,2016-06-04,쌍용스윗닷홈1단지,29,84.94,4,2005,56500,665.1754179420768,543
50557,1,11710,잠실동,2016-06-01,리센츠,22,84.99,30,2008,105000,1235.4394634662901,543
50558,1,11710,잠실동,2016-06-01,트리지움,35,84.83,17,2007,95000,1119.8868324885063,543
50559,1,11710,잠실동,2016-06-01,리센츠,22,124.22,23,2008,145000,1167.2838512316857,543
50560,1,11710,잠실동,2016-06-01,잠실엘스,19,84.8,9,2008,105000,1238.2075471698113,543
50561,1,11710,잠실동,2016-06-01,트리지움,35,149.45,4,2007,145000,970.2241552358649,543
50562,1,11710,잠실동,2016-06-01,레이크팰리스,44,84.82,7,2006,99800,1176.6092902617308,543
50563,1,11710,잠실동,2016-06-01,트리지움,35,84.95,20,2007,97000,1141.8481459682166,543
50564,1,11710,잠실동,2016-06-01,잠실엘스,19,59.96,25,2008,87000,1450.9673115410274,543
50565,1,11710,잠실동,2016-06-01,잠실엘스,19,84.8,4,2008,100000,1179.245283018868,543
50566,1,11710,잠실동,2016-06-01,잠실엘스,19,84.8,10,2008,112000,1320.754716981132,543
50567,1,11710,잠실동,2016-06-02,리센츠,22,84.99,1,2008,96000,1129.5446523120368,543
50568,1,11710,잠실동,2016-06-02,트리지움,35,84.83,15,2007,100000,1178.8282447247436,543
50569,1,11710,잠실동,2016-06-02,트리지움,35,114.7,3,2007,115000,1002.615518744551,543
50570,1,11710,잠실동,2016-06-02,리센츠,22,84.99,17,2008,105000,1235.4394634662901,543
50571,1,11710,잠실동,2016-06-02,잠실엘스,19,84.8,4,2008,105000,1238.2075471698113,543
50572,1,11710,잠실동,2016-06-02,아시아선수촌아파트,86,151.00799999999995,11,1986,174000,1152.2568340750163,543
50573,1,11710,잠실동,2016-06-02,리센츠,22,98.55,16,2008,135000,1369.86301369863,543
50574,1,11710,잠실동,2016-06-02,리센츠,22,84.99,22,2008,107000,1258.971643722791,543
50575,1,11710,잠실동,2016-06-02,리센츠,22,84.99,15,2008,111000,1306.0360042357925,543
50576,1,11710,잠실동,2016-06-02,리센츠,22,84.99,30,2008,106000,1247.2055535945406,543
50577,1,11710,잠실동,2016-06-02,트리지움,35,84.83,10,2007,100000,1178.8282447247436,543
50578,1,11710,잠실동,2016-06-03,잠실엘스,19,84.8,10,2008,105000,1238.2075471698113,543
50579,1,11710,잠실동,2016-06-03,트리지움,35,84.95,21,2007,100000,1177.1630370806356,543
50580,1,11710,잠실동,2016-06-03,우성아파트,101-1,131.08,3,1981,134000,1022.2764723832773,543
50581,1,11710,잠실동,2016-06-03,잠실엘스,19,84.8,10,2008,102000,1202.8301886792453,543
50582,1,11710,잠실동,2016-06-03,리센츠,22,84.99,26,2008,107500,1264.854688786916,543
50583,1,11710,잠실동,2016-06-03,리센츠,22,84.99,23,2008,110000,1294.269914107542,543
50584,1,11710,잠실동,2016-06-03,리센츠,22,84.99,10,2008,106000,1247.2055535945406,543
50585,1,11710,잠실동,2016-06-03,트리지움,35,114.7,11,2007,131700,1148.2127288578902,543
50586,1,11710,잠실동,2016-06-03,잠실엘스,19,84.8,7,2008,103000,1214.622641509434,543
50587,1,11710,잠실동,2016-06-04,트리지움,35,114.7,21,2007,130000,1133.391455972101,543
50588,1,11710,잠실동,2016-06-04,트리지움,35,59.88,5,2007,85000,1419.5056780227121,543
50589,1,11710,잠실동,2016-06-04,리센츠,22,59.99,31,2008,85500,1425.2375395899317,543
50590,1,11710,잠실동,2016-06-04,리센츠,22,84.99,6,2008,105000,1235.4394634662901,543
50591,1,11710,잠실동,2016-06-04,레이크팰리스,44,59.97,25,2006,79500,1325.6628314157078,543
50592,1,11710,잠실동,2016-06-04,레이크팰리스,44,59.97,10,2006,82500,1375.687843921961,543
50593,1,11710,잠실동,2016-06-04,리센츠,22,84.99,22,2008,105700,1243.6757265560655,543
50594,1,11710,잠실동,2016-06-04,잠실엘스,19,59.96,4,2008,87000,1450.9673115410274,543
50595,1,11710,잠실동,2016-06-04,현대,331,84.68,8,1990,66500,785.3094000944733,543
50596,1,11710,잠실동,2016-06-04,레이크팰리스,44,59.97,8,2006,82500,1375.687843921961,543
50777,1,11710,장지동,2016-06-01,송파파인타운5단지,845,84.98,5,2008,60000,706.0484819957637,543
50778,1,11710,장지동,2016-06-01,송파파인타운3단지,849,84.94,7,2008,58700,691.0760536849541,543
50779,1,11710,장지동,2016-06-03,송파파인타운7단지,844,84.9,4,2007,60000,706.7137809187278,543
50780,1,11710,장지동,2016-06-03,송파파인타운3단지,849,84.98,12,2008,55900,657.8018357260531,543
50781,1,11710,장지동,2016-06-03,송파파인타운1단지,833,84.95,6,2010,56500,665.0971159505591,543
50782,1,11710,장지동,2016-06-03,송파파인타운6단지,847,84.93,6,2008,59500,700.5769457200047,543
50783,1,11710,장지동,2016-06-03,송파파인타운3단지,849,84.93,5,2008,57000,671.1409395973154,543
50784,1,11710,장지동,2016-06-04,송파파인타운6단지,847,84.93,19,2008,60000,706.4641469445426,543
50824,1,11710,풍납동,2016-06-03,현대리버빌1지구,260,47.4,4,1999,36000,759.493670886076,543
50825,1,11710,풍납동,2016-06-03,연지토성,400-5,84.96,7,2000,41500,488.4651600753296,543
50826,1,11710,풍납동,2016-06-04,동아한가람1,506,84.93,18,1995,43400,511.00906628988577,543
50827,1,11710,풍납동,2016-06-04,동아한가람1,506,84.38,5,1995,46000,545.1528798293434,543
