,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33398,1,11680,삼성동,2013-11-07,현대아파트 101동,6,59.83,7,1999,55000,919.2712685943507,409
33399,1,11680,삼성동,2013-11-09,삼성동한솔아파트,04월 06일,58.57,13,1998,52300,892.9486085026464,409
33400,1,11680,삼성동,2013-11-09,서광아파트,2,84.93,20,1998,75800,892.4997056399387,409
33435,1,11680,수서동,2013-11-05,동익,738,84.46,1,1993,56750,671.9156997395218,409
33453,1,11680,압구정동,2013-11-03,현대4차저층(51~56동),462,117.91,4,1977,174800,1482.486642354338,409
33454,1,11680,압구정동,2013-11-04,현대8차(성수현대:91~95동),481,107.64,11,1980,109500,1017.2798216276477,409
33455,1,11680,압구정동,2013-11-05,한양4,486,101.09,13,1978,108000,1068.3549312493817,409
33481,1,11680,역삼동,2013-11-04,대우디오빌,720-25,30.03,4,2002,22400,745.9207459207458,409
33482,1,11680,역삼동,2013-11-05,역삼 I'PARK,713-11,116.285,18,2006,123000,1057.7460549511975,409
33483,1,11680,역삼동,2013-11-05,대우디오빌,720-25,59.505,22,2002,42000,705.8230400806655,409
33484,1,11680,역삼동,2013-11-05,쌍용플레티넘밸류,826-37,84.96,3,2007,62000,729.7551789077213,409
33485,1,11680,역삼동,2013-11-05,한화진넥스빌,706-20,39.2,11,2001,21500,548.469387755102,409
33486,1,11680,역삼동,2013-11-06,역삼동우정에쉐르1,826-29,71.78,14,2004,45000,626.9155753691836,409
33487,1,11680,역삼동,2013-11-07,역삼래미안,757,80.87,22,2005,86200,1065.9082478051193,409
33488,1,11680,역삼동,2013-11-08,래미안그레이튼,763-16,59.97,18,2009,70000,1167.2502918125729,409
33489,1,11680,역삼동,2013-11-08,래미안그레이튼,763-16,59.97,12,2009,72000,1200.600300150075,409
33490,1,11680,역삼동,2013-11-09,리치타워,604,86.76,1,1996,46000,530.1982480405717,409
33530,1,11680,일원동,2013-11-04,현대사원,690-2,52.35,1,1983,60000,1146.1318051575931,409
33531,1,11680,일원동,2013-11-06,한솔마을,731,63.76,5,1994,57000,893.9774153074028,409
33532,1,11680,일원동,2013-11-07,현대4,614,84.98,7,1987,59900,704.8717345257708,409
33533,1,11680,일원동,2013-11-07,현대4,614,84.98,2,1987,60000,706.0484819957637,409
33534,1,11680,일원동,2013-11-08,현대4,614,84.98,4,1987,64000,753.1183807954812,409
33535,1,11680,일원동,2013-11-09,한솔마을,731,63.76,4,1994,56400,884.5671267252196,409
33536,1,11680,일원동,2013-11-09,수서,711,50.82,12,1992,35000,688.7052341597796,409
33560,1,11680,청담동,2013-11-04,청담동마크노빌,Dec-89,270.25,2,2008,300000,1110.0832562442183,409
33561,1,11680,청담동,2013-11-07,청담자이,134-38,89.115,30,2012,130000,1458.7892049598834,409
33562,1,11680,청담동,2013-11-07,청담우방아파트,43,59.97,3,1999,53000,883.7752209438053,409
33563,1,11680,청담동,2013-11-08,청강(건영),108,84.595,5,1994,63700,752.9995862639636,409
33564,1,11680,청담동,2013-11-08,청담우방아파트,43,59.97,4,1999,52950,882.9414707353677,409
