,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30093,1,11530,구로동,2014-10-30,현대상선,685-147,79.98,10,1987,30500,381.3453363340835,460
30094,1,11530,구로동,2014-10-30,구로두산,1265,44.64,11,1998,20100,450.26881720430106,460
30095,1,11530,구로동,2014-10-30,삼성래미안,256-1,110.18799999999999,4,2004,49000,444.69452208951975,460
30096,1,11530,구로동,2014-10-30,하나세인스톤1차,110-8,21.7256,11,2011,13900,639.7982104061568,460
30097,1,11530,구로동,2014-10-30,대림역대성스카이렉스,107-1,84.8,20,2006,35600,419.811320754717,460
30098,1,11530,구로동,2014-10-31,구로두산,1265,44.64,8,1998,21250,476.0304659498208,460
30099,1,11530,구로동,2014-10-31,주공1,685-222,84.87,3,1986,35500,418.28679156356776,460
30100,1,11530,구로동,2014-10-31,주공2,685-223,32.39,4,1987,14000,432.23217042297006,460
30101,1,11530,구로동,2014-10-31,현대상선,685-147,64.55,12,1987,25500,395.0426026336174,460
30102,1,11530,구로동,2014-10-31,현대,74-30,72.33,12,1988,29000,400.94013549011476,460
30173,1,11530,신도림동,2014-10-26,동아1,643,59.978,18,1999,39500,658.5748107639467,460
30174,1,11530,신도림동,2014-10-28,대림2,642,59.82,5,2001,36000,601.8054162487463,460
30175,1,11530,신도림동,2014-10-28,SK VIEW,432-1,84.99,5,2006,41600,489.46934933521595,460
30176,1,11530,신도림동,2014-10-31,우성2,639,84.82,12,1996,40000,471.58688988446124,460
30177,1,11530,신도림동,2014-10-31,디큐브시티,692,128.41,29,2011,78000,607.4293279339615,460
30208,1,11530,오류동,2014-10-27,경남아너스빌,344,84.98,2,2003,30000,353.02424099788186,460
30209,1,11530,오류동,2014-10-27,썬앤빌,34-13,14.064,7,2014,8768,623.4357224118316,460
30210,1,11530,오류동,2014-10-27,썬앤빌,34-13,14.064,14,2014,9316,662.4004550625712,460
30211,1,11530,오류동,2014-10-29,한신플러스타운,341,59.91,16,2002,24700,412.28509430812886,460
30212,1,11530,오류동,2014-10-29,동선,345,58.2159,19,2004,23000,395.08106891759815,460
30213,1,11530,오류동,2014-10-31,썬앤빌,34-13,14.064,12,2014,9316,662.4004550625712,460
30214,1,11530,오류동,2014-10-31,동부골든,338,71.06,5,1998,22500,316.6338305657191,460
30215,1,11530,오류동,2014-10-31,금강(343),343,84.98299999999999,3,2003,39700,467.1522539802079,460
30230,1,11530,천왕동,2014-10-29,천왕이펜하우스2단지,279-2,84.97,8,2011,44000,517.8298222902201,460
30236,1,11530,개봉동,2014-11-01,현대,481,84.99,18,2001,42100,495.3523943993411,460
30237,1,11530,개봉동,2014-11-01,개봉동현대아이파크,489,84.98,5,2006,43900,516.5921393269005,460
30285,1,11530,고척동,2014-11-01,산업인,Sep-57,47.0,5,1977,11950,254.25531914893617,460
30318,1,11530,구로동,2014-11-01,현대상선,685-147,79.98,2,1987,29000,362.59064766191545,460
30319,1,11530,구로동,2014-11-01,구일우성,1259,59.44,16,1998,22400,376.8506056527591,460
30320,1,11530,구로동,2014-11-01,현대연예인,685-70,84.91,1,1989,27000,317.9837474973501,460
30321,1,11530,구로동,2014-11-01,한신휴플러스(1280-0),1280,58.03,8,2007,35700,615.1990349819059,460
30322,1,11530,구로동,2014-11-01,보람쉬움,1271,81.0944,12,2003,33000,406.93315444716285,460
30323,1,11530,구로동,2014-11-01,구로두산,1265,84.9,5,1998,37000,435.80683156654885,460
30440,1,11530,신도림동,2014-11-01,미성,290,52.45,5,1989,24000,457.5786463298379,460
30441,1,11530,신도림동,2014-11-01,미성,290,66.03,8,1987,26800,405.8761169165531,460
30442,1,11530,신도림동,2014-11-01,대림e-편한세상4,646,117.74,22,2003,80500,683.7098692033294,460
30443,1,11530,신도림동,2014-11-01,현대홈타운아파트,641,64.23,2,1999,32700,509.10789350770665,460
30489,1,11530,오류동,2014-11-01,영풍마드레빌,342,84.741,17,2002,35200,415.38334454396335,460
30537,1,11530,온수동,2014-11-01,온수힐스테이트,155,102.6,9,2010,43000,419.103313840156,460
30546,1,11530,천왕동,2014-11-01,천왕이펜하우스1단지,282,59.94,4,2011,33500,558.8922255588923,460
