,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15253,1,11410,연희동,2014-09-22,대우푸르지오,739,59.79,16,2002,36600,612.1424987456096,455
15254,1,11410,연희동,2014-09-22,홍연,729,52.23,4,1981,15000,287.1912693854107,455
15255,1,11410,연희동,2014-09-23,성원쌍떼빌팰리스,742,84.98,8,2005,51000,600.1412096963991,455
15256,1,11410,연희동,2014-09-24,성원쌍떼빌팰리스,742,84.98,5,2005,47900,563.662038126618,455
15257,1,11410,연희동,2014-09-26,대우푸르지오,739,59.584,19,2002,35000,587.406015037594,455
15264,1,11410,영천동,2014-09-27,독립문삼호,100,84.78,12,1995,43700,515.451757489974,455
15272,1,11410,천연동,2014-09-23,천연뜨란채,145,57.78,4,2006,33000,571.1318795430944,455
15273,1,11410,천연동,2014-09-23,천연뜨란채,145,55.85,8,2006,35800,641.0026857654432,455
15280,1,11410,충정로3가,2014-09-23,충정리시온,465,44.88,6,2004,29200,650.6238859180036,455
15281,1,11410,충정로3가,2014-09-26,피어리스,222,84.24,14,1987,33500,397.673314339981,455
15286,1,11410,현저동,2014-09-21,독립문극동(200-0),200,102.45,17,1998,54000,527.0863836017569,455
15287,1,11410,현저동,2014-09-22,독립문극동(200-0),200,59.58,17,1998,37000,621.0137630077207,455
15288,1,11410,현저동,2014-09-23,독립문극동(200-0),200,84.87,10,1998,48000,565.5708731000353,455
15289,1,11410,현저동,2014-09-23,독립문극동(200-0),200,59.58,4,1998,39000,654.5820745216516,455
15290,1,11410,현저동,2014-09-25,독립문극동(200-0),200,102.45,5,1998,48000,468.5212298682284,455
15291,1,11410,현저동,2014-09-27,독립문극동(200-0),200,59.58,11,1998,38800,651.2252433702585,455
15292,1,11410,현저동,2014-09-27,독립문극동(200-0),200,59.58,1,1998,32990,553.7092984222894,455
15317,1,11410,홍은동,2014-09-21,신원지벤스타4,393-1,142.76,7,2005,60000,420.2857943401513,455
15318,1,11410,홍은동,2014-09-22,홍은동벽산,455,58.64,13,1997,25500,434.85675306957705,455
15319,1,11410,홍은동,2014-09-23,서강1차(1동),186-22,71.53,8,1988,23000,321.54340836012864,455
15320,1,11410,홍은동,2014-09-23,홍은동벽산,455,84.78,15,1997,31900,376.2679877329559,455
15321,1,11410,홍은동,2014-09-24,"현대(1,2차)",202-5,59.96,2,1988,25500,425.28352234823217,455
15322,1,11410,홍은동,2014-09-27,극동,454,84.98,8,1995,27200,320.07531183807953,455
15323,1,11410,홍은동,2014-09-27,"현대(1,2차)",202-5,59.96,9,1988,27200,453.6357571714476,455
15324,1,11410,홍은동,2014-09-27,풍림1차,440-3,56.61,11,1988,19000,335.62974739445326,455
15363,1,11410,홍제동,2014-09-22,홍제삼성래미안,461,32.76,3,2001,20000,610.5006105006105,455
15364,1,11410,홍제동,2014-09-22,유원하나,454,58.77,12,1996,22500,382.8483920367534,455
15365,1,11410,홍제동,2014-09-23,청구1차,453,84.78,15,1994,37300,439.96225524887944,455
15366,1,11410,홍제동,2014-09-23,유원하나,454,72.34,3,1996,25900,358.03151783245784,455
15367,1,11410,홍제동,2014-09-23,유원하나,454,72.34,2,1996,25100,346.9726292507603,455
15368,1,11410,홍제동,2014-09-24,홍제원현대(459-0),459,114.72,5,2000,51500,448.91910739191076,455
15369,1,11410,홍제동,2014-09-25,홍제맨션,307-9,82.71,3,1971,24900,301.05186797243385,455
15370,1,11410,홍제동,2014-09-25,홍제원현대(459-0),459,59.93,1,2000,27750,463.04021358251293,455
15371,1,11410,홍제동,2014-09-27,홍제현대,331,75.15,15,1992,32700,435.129740518962,455
15372,1,11410,홍제동,2014-09-27,문화촌현대,463,59.94,17,2002,27500,458.79212545879216,455
15373,1,11410,홍제동,2014-09-27,홍제원현대(459-0),459,114.72,16,2000,56000,488.1450488145049,455
15374,1,11410,홍제동,2014-09-27,현대그린,455,84.96,9,1996,31700,373.1167608286253,455
15375,1,11410,홍제동,2014-09-27,청구1차,453,84.78,6,1994,39000,460.0141542816702,455
