,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35946,1,11230,장안동,2019-08-13,J.S 아파트,455-10,59.45,6,2008,31000,521.4465937762826,710
35947,1,11230,장안동,2019-08-13,코지언레지던스,345-10,13.12,3,2013,9750,743.1402439024391,710
35948,1,11230,장안동,2019-08-13,코지언레지던스,345-10,13.08,2,2013,9750,745.4128440366973,710
35949,1,11230,장안동,2019-08-14,정은스카이빌101동,327,83.52,8,2004,44500,532.8065134099617,710
35950,1,11230,장안동,2019-08-15,SM이로빌4차 B동 (455-4),455-4,84.9,5,2004,38800,457.00824499411067,710
35951,1,11230,장안동,2019-08-15,래미안장안,354-2,59.86,4,2003,57000,952.2218509856332,710
35952,1,11230,장안동,2019-08-16,장안뉴시티,372-5,17.63,9,2012,10000,567.2149744753261,710
35953,1,11230,장안동,2019-08-16,래미안장안,354-2,84.774,2,2003,66000,778.5405902753203,710
35954,1,11230,장안동,2019-08-17,르미에르장안타운5차,335-8,84.85,3,2005,41000,483.20565704183855,710
35955,1,11230,장안동,2019-08-17,래미안장안,354-2,84.774,15,2003,69000,813.9287989241984,710
35956,1,11230,장안동,2019-08-17,래미안장안2차,329-3,81.05,7,2007,65000,801.9740900678594,710
35957,1,11230,장안동,2019-08-17,래미안장안,354-2,59.86,11,2003,58500,977.2803207484129,710
35958,1,11230,장안동,2019-08-17,장안현대,95-1,95.39,7,1984,54200,568.1937309990565,710
36018,1,11230,전농동,2019-08-12,전농SK,10,59.96,6,2000,57800,963.9759839893262,710
36019,1,11230,전농동,2019-08-13,전농SK,10,59.34,12,2000,55500,935.2881698685541,710
36020,1,11230,전농동,2019-08-13,래미안 크레시티,690,59.99,4,2014,88000,1466.911151858643,710
36021,1,11230,전농동,2019-08-13,래미안 크레시티,690,84.96,6,2014,105000,1235.8757062146894,710
36022,1,11230,전농동,2019-08-15,래미안아름숲,688,59.91,13,2012,67000,1118.3441829410783,710
36023,1,11230,전농동,2019-08-15,래미안 크레시티,690,59.99,11,2014,92800,1546.924487414569,710
36024,1,11230,전농동,2019-08-15,래미안 크레시티,690,59.99,10,2014,90000,1500.2500416736123,710
36025,1,11230,전농동,2019-08-15,래미안 크레시티,690,84.96,10,2014,110000,1294.7269303201508,710
36026,1,11230,전농동,2019-08-16,래미안 크레시티,690,59.99,4,2014,88000,1466.911151858643,710
36027,1,11230,전농동,2019-08-16,전농SK,10,114.3,11,2000,71000,621.172353455818,710
36028,1,11230,전농동,2019-08-17,래미안아름숲,688,84.92,10,2012,80000,942.0631182289213,710
36047,1,11230,제기동,2019-08-11,현대,892-66,90.95,23,1999,69000,758.6586036283672,710
36048,1,11230,제기동,2019-08-12,이수브라운스톤,252,84.9,6,2005,63000,742.0494699646642,710
36060,1,11230,청량리동,2019-08-11,미주,235-1,102.15,7,1978,94500,925.1101321585902,710
36061,1,11230,청량리동,2019-08-13,한신,60,114.95,5,1997,69500,604.6107003044802,710
36071,1,11230,회기동,2019-08-12,회기힐스테이트,351,84.99,15,2011,74000,870.6906694905283,710
36072,1,11230,회기동,2019-08-12,회기힐스테이트,351,84.99,4,2011,73500,864.8076244264032,710
36080,1,11230,휘경동,2019-08-14,휘경베스트빌현대,52,59.92,8,2000,40000,667.5567423230974,710
36081,1,11230,휘경동,2019-08-14,주공2,57,59.13,18,2001,47300,799.932352443768,710
36082,1,11230,휘경동,2019-08-14,주공2,57,39.98,11,2001,33700,842.9214607303652,710
36083,1,11230,휘경동,2019-08-14,롯데,78,59.94,16,2000,48200,804.1374708041375,710
36084,1,11230,휘경동,2019-08-15,주공2,57,59.79,15,2001,46900,784.4121090483359,710
36085,1,11230,휘경동,2019-08-16,동일스위트리버,366,84.973,13,2007,61500,723.7593117813894,710
