,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26899,1,11710,잠실동,2012-05-16,잠실엘스,19,84.8,25,2008,86000,1014.1509433962265,332
26900,1,11710,잠실동,2012-05-17,트리지움,35,84.97,3,2007,79000,929.7399082028952,332
26901,1,11710,잠실동,2012-05-17,트리지움,35,84.95,27,2007,84000,988.8169511477339,332
26902,1,11710,잠실동,2012-05-17,트리지움,35,84.83,25,2007,85000,1002.0040080160321,332
26903,1,11710,잠실동,2012-05-18,주공아파트 5단지,27,76.5,4,1978,97000,1267.9738562091504,332
26904,1,11710,잠실동,2012-05-18,리센츠,22,124.22,28,2008,150000,1207.5350185155369,332
26905,1,11710,잠실동,2012-05-18,잠실엘스,19,84.8,14,2008,86400,1018.867924528302,332
26906,1,11710,잠실동,2012-05-19,리센츠,22,84.99,18,2008,90000,1058.9481115425344,332
26907,1,11710,잠실동,2012-05-19,잠실월드메르디앙,175-4,82.83,8,2005,52000,627.7918628516238,332
26908,1,11710,잠실동,2012-05-19,잠실엘스,19,84.8,20,2008,90000,1061.3207547169811,332
26909,1,11710,잠실동,2012-05-19,레이크팰리스,44,59.97,20,2006,67000,1117.2252793063199,332
26929,1,11710,장지동,2012-05-15,송파파인타운8단지,842,59.97,8,2008,45300,755.3776888444222,332
26930,1,11710,장지동,2012-05-16,송파파인타운5단지,845,84.95,5,2008,58000,682.7545615067687,332
26931,1,11710,장지동,2012-05-16,송파파인타운9단지,843,59.93,7,2007,44300,739.1957283497413,332
26948,1,11710,풍납동,2012-05-15,현대1,413-1,83.02,20,1995,49000,590.2192242833053,332
26949,1,11710,풍납동,2012-05-17,현대리버빌2지구,261,40.95,11,1999,23500,573.8705738705738,332
26950,1,11710,풍납동,2012-05-18,우성,388-7,84.93,8,1984,54900,646.4146944542564,332
26951,1,11710,풍납동,2012-05-19,신성노바빌아파트,510,84.96,11,2000,48500,570.8568738229756,332
