,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7152,1,11530,구로동,2007-03-14,중앙하이츠(1269),1269,59.73,6,2001,25150,421.0614431608907,62
7153,1,11530,구로동,2007-03-14,성삼하이츠,1275,68.48,6,2004,22000,321.2616822429906,62
7154,1,11530,구로동,2007-03-14,구로두산,1265,44.64,6,1998,16400,367.38351254480284,62
7155,1,11530,구로동,2007-03-14,극동,314,55.57,4,1984,17000,305.92046068022313,62
7156,1,11530,구로동,2007-03-15,구로두산위브,1278,36.88,15,2006,13000,352.49457700650754,62
7157,1,11530,구로동,2007-03-15,우성(23),23,51.44,14,1985,26400,513.2192846034214,62
7158,1,11530,구로동,2007-03-15,신도림롯데아파트,1263,59.96,4,1999,22000,366.91127418278853,62
7159,1,11530,구로동,2007-03-15,미래타워,1272,59.94,8,2003,15500,258.5919252585919,62
7160,1,11530,구로동,2007-03-15,(780-48),780-48,42.97,1,1996,6000,139.63230160577146,62
7161,1,11530,구로동,2007-03-16,한신,642-9,44.78,9,1988,13300,297.00759267530145,62
7162,1,11530,구로동,2007-03-16,중앙하이츠(1269),1269,59.73,13,2001,26000,435.2921479993303,62
7163,1,11530,구로동,2007-03-16,한신,642-9,35.277,5,1988,9500,269.2972758454517,62
7164,1,11530,구로동,2007-03-16,(770-56),770-56,54.27,3,1995,12500,230.32983231988206,62
7165,1,11530,구로동,2007-03-16,이화우성,1260,114.92,10,1998,44000,382.87504350852765,62
7166,1,11530,구로동,2007-03-16,구로두산,1265,44.64,11,1998,16900,378.584229390681,62
7167,1,11530,구로동,2007-03-17,미래타워,1272,59.94,3,2003,15700,261.9285952619286,62
7168,1,11530,구로동,2007-03-17,(744-45),744-45,26.61,2,1997,6300,236.75310033821873,62
7169,1,11530,구로동,2007-03-17,(744-45),744-45,26.61,1,1997,4350,163.47237880496056,62
7170,1,11530,구로동,2007-03-17,성호메이플라워멤버스빌,104-9,41.4,13,2002,9900,239.13043478260872,62
7171,1,11530,구로동,2007-03-17,극동,314,58.19,5,1984,17000,292.146416910122,62
7263,1,11530,신도림동,2007-03-14,대림2,642,59.9,11,2001,31500,525.8764607679466,62
7264,1,11530,신도림동,2007-03-15,동아1,643,169.199,14,1999,76000,449.17523153210124,62
7277,1,11530,오류동,2007-03-12,동부골든,338,59.94,8,1998,18400,306.97364030697366,62
7278,1,11530,오류동,2007-03-12,라인,334,59.52,15,1995,14000,235.21505376344084,62
7279,1,11530,오류동,2007-03-12,동선,345,58.2159,19,2004,16000,274.83900446441606,62
7280,1,11530,오류동,2007-03-15,시티월드,Oct-44,84.89,12,1993,16700,196.72517375427023,62
7281,1,11530,오류동,2007-03-15,라인,334,59.52,18,1995,13950,234.375,62
7282,1,11530,오류동,2007-03-17,라인,334,59.52,9,1995,14000,235.21505376344084,62
