,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16319,1,11320,도봉동,2009-07-03,서원,641,49.77,8,1996,22000,442.03335342575843,182
16320,1,11320,도봉동,2009-07-03,동아에코빌,654,105.976,19,2003,50000,471.80493696686045,182
16341,1,11320,방학동,2009-07-01,동부센트레빌아파트,689,84.98299999999998,6,2005,43000,505.98354965110684,182
16342,1,11320,방학동,2009-07-01,신동아아파트1,271-1,70.62,11,1986,23000,325.6867742849051,182
16343,1,11320,방학동,2009-07-01,우성아파트1,507,83.85,4,1992,26000,310.077519379845,182
16344,1,11320,방학동,2009-07-02,신동아아파트1,271-1,53.16,11,1989,21500,404.43942814145976,182
16345,1,11320,방학동,2009-07-02,청구아파트,734,84.97,12,1995,32500,382.48793691891257,182
16346,1,11320,방학동,2009-07-02,벽산아파트2,496,59.581,10,1998,23500,394.42104026451386,182
16347,1,11320,방학동,2009-07-03,신동아아파트1,271-1,70.62,7,1986,27000,382.3279524214103,182
16348,1,11320,방학동,2009-07-03,청구아파트,734,84.97,8,1995,33000,388.37236671766505,182
16349,1,11320,방학동,2009-07-03,벽산아파트1,275,52.36,1,1991,17000,324.6753246753247,182
16350,1,11320,방학동,2009-07-03,청구아파트,734,84.97,5,1995,32300,380.13416499941155,182
16351,1,11320,방학동,2009-07-04,신동아아파트1,271-1,43.35,1,1988,14500,334.4867358708189,182
16352,1,11320,방학동,2009-07-04,방학E.S.A2아파트,716-5,84.98,8,2003,43450,511.2967757119322,182
16353,1,11320,방학동,2009-07-04,금광포란재아파트,714-1,59.611,10,2005,28000,469.71196591233166,182
16354,1,11320,방학동,2009-07-04,신동아아파트2,531,147.48,1,1992,51750,350.8950366151343,182
16422,1,11320,쌍문동,2009-07-01,젬스톤타운,594,79.22,6,2008,28400,358.495329462257,182
16423,1,11320,쌍문동,2009-07-01,성원,53,84.98,12,1989,29000,341.2567662979524,182
16424,1,11320,쌍문동,2009-07-01,한양7,158,84.86,1,1993,30500,359.41550789535705,182
16425,1,11320,쌍문동,2009-07-01,한양4,59,28.71,10,1989,11500,400.55729710902125,182
16426,1,11320,쌍문동,2009-07-01,한양6,59-5,83.86,9,2002,30000,357.7390889577868,182
16427,1,11320,쌍문동,2009-07-01,신원2,723,60.0,15,1998,20400,340.0,182
16428,1,11320,쌍문동,2009-07-01,신원2,723,60.0,4,1998,18000,300.0,182
16429,1,11320,쌍문동,2009-07-02,금호1,199-1,54.48,5,1990,20800,381.79148311306903,182
16430,1,11320,쌍문동,2009-07-02,현대1,54,84.66,4,1990,33000,389.7944720056698,182
16431,1,11320,쌍문동,2009-07-02,경남,73,44.5,6,1988,14500,325.8426966292135,182
16432,1,11320,쌍문동,2009-07-03,성원,53,84.98,2,1989,28000,329.48929159802304,182
16433,1,11320,쌍문동,2009-07-03,동익미라벨,285-5,84.59,14,1987,28200,333.3727390944556,182
16434,1,11320,쌍문동,2009-07-03,한양4,59,35.1,13,1989,13800,393.16239316239313,182
16435,1,11320,쌍문동,2009-07-03,신원에벤에셀,256,59.92,8,1995,21000,350.46728971962614,182
16436,1,11320,쌍문동,2009-07-03,현대1,54,56.7,9,1990,21300,375.66137566137564,182
16437,1,11320,쌍문동,2009-07-04,쌍문동삼성래미안,725,59.9899,5,2002,29400,490.08249722036544,182
16438,1,11320,쌍문동,2009-07-04,청구,195,84.63,2,1996,30500,360.3922958761669,182
16439,1,11320,쌍문동,2009-07-04,한양6,59-5,83.86,9,2002,34000,405.43763415215835,182
16440,1,11320,쌍문동,2009-07-04,성원,53,71.78,9,1989,25000,348.28643076065754,182
16441,1,11320,쌍문동,2009-07-04,한양2,59,48.96,9,1988,19000,388.0718954248366,182
16442,1,11320,쌍문동,2009-07-04,삼익세라믹,56,42.93,1,1988,16000,372.69974376892617,182
16524,1,11320,창동,2009-07-01,창동주공2단지,316,36.16,13,1990,16000,442.47787610619474,182
16525,1,11320,창동,2009-07-01,창동주공4단지,380,36.16,15,1991,13300,367.80973451327435,182
16526,1,11320,창동,2009-07-01,북한산아이파크5차,825,119.1731,16,2004,76500,641.9233870730894,182
16527,1,11320,창동,2009-07-01,북한산아이파크5차,825,119.1731,16,2004,73000,612.5543432200723,182
16528,1,11320,창동,2009-07-01,쌍용,807,59.88,5,1997,30200,504.34201736806943,182
16529,1,11320,창동,2009-07-02,동아그린,805,59.96,14,1996,28000,466.97798532354904,182
16530,1,11320,창동,2009-07-02,주공19단지(창동 리버타운),27,61.52,5,1988,29000,471.39141742522753,182
16531,1,11320,창동,2009-07-02,창동주공1단지,305,49.94,13,1990,22400,448.5382458950741,182
16532,1,11320,창동,2009-07-02,창동주공2단지,316,36.16,5,1990,18000,497.7876106194691,182
16533,1,11320,창동,2009-07-02,동아청솔,808,84.97,14,1997,49800,586.0892079557491,182
16534,1,11320,창동,2009-07-02,북한산아이파크5차,825,134.9091,10,2004,82500,611.5228698434724,182
16535,1,11320,창동,2009-07-03,동아청솔,808,59.445,3,1997,28000,471.0236352931281,182
16536,1,11320,창동,2009-07-03,상아2차아파트,300,45.54,4,1988,18500,406.2362758014932,182
16537,1,11320,창동,2009-07-03,북한산아이파크5차,825,84.4516,1,2004,43500,515.0879320226023,182
16538,1,11320,창동,2009-07-03,창동주공1단지,305,59.39,10,1990,25800,434.4165684458663,182
16539,1,11320,창동,2009-07-03,창동주공4단지,380,36.16,3,1991,15000,414.82300884955754,182
16540,1,11320,창동,2009-07-03,상아1차아파트,299,63.09,8,1987,28500,451.735615786971,182
16541,1,11320,창동,2009-07-04,상아1차아파트,299,69.03,6,1987,27900,404.17209908735333,182
16542,1,11320,창동,2009-07-04,원산아파트33차,661-13,57.86,2,2003,18500,319.7372969236087,182
16543,1,11320,창동,2009-07-04,창동주공4단지,380,41.3,9,1991,16900,409.2009685230025,182
16544,1,11320,창동,2009-07-04,주공19단지(창동 리버타운),27,61.52,2,1988,26000,422.6267880364109,182
16545,1,11320,창동,2009-07-04,주공17단지,38,49.94,12,1989,21500,430.51661994393277,182
16546,1,11320,창동,2009-07-04,북한산아이파크5차,825,84.4516,7,2004,48000,568.3728905076991,182
16547,1,11320,창동,2009-07-04,창동주공4단지,380,49.94,6,1991,21000,420.50460552663196,182
16548,1,11320,창동,2009-07-04,창동주공3단지(해등마을),347,61.52,13,1990,24000,390.11703511053315,182
16549,1,11320,창동,2009-07-04,창동주공4단지,380,41.3,11,1991,18000,435.8353510895884,182
16550,1,11320,창동,2009-07-04,창동주공4단지,380,41.3,10,1991,18300,443.0992736077482,182
16551,1,11320,창동,2009-07-04,창동주공1단지,305,59.39,8,1990,25700,432.7327832968513,182
16552,1,11320,창동,2009-07-04,창동주공4단지,380,49.94,7,1991,22000,440.5286343612335,182
