,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41021,1,11650,방배동,2017-02-17,방배래미안타워,485-3,134.96,7,2005,96000,711.3218731475993,580
41022,1,11650,방배동,2017-02-17,멤피스빌,800-9,244.47,3,1999,125000,511.31018120832823,580
41023,1,11650,방배동,2017-02-18,방배1차현대홈타운,1344,84.96,9,1999,95000,1118.1732580037665,580
41024,1,11650,방배동,2017-02-18,방배1차현대홈타운,1344,84.96,12,1999,95900,1128.7664783427497,580
41068,1,11650,서초동,2017-02-13,서초1차e-편한세상,1487-63,130.53,8,2004,114500,877.1929824561404,580
41069,1,11650,서초동,2017-02-13,우성1,1336,100.35,9,1979,107000,1066.2680617837568,580
41070,1,11650,서초동,2017-02-13,연우,1487-115,80.5,2,2015,60000,745.3416149068323,580
41071,1,11650,서초동,2017-02-14,서초2차e-편한세상,1529,116.745,11,2005,120500,1032.1641183776608,580
41072,1,11650,서초동,2017-02-15,현대ESA2,1542-6,136.25,14,2003,97000,711.9266055045872,580
41073,1,11650,서초동,2017-02-15,동일하이빌,1542-1,84.98,9,2006,79000,929.6305012944222,580
41074,1,11650,서초동,2017-02-15,두산위브(1362),1362,78.63,13,2005,63500,807.5798041460004,580
41075,1,11650,서초동,2017-02-15,무지개,1335,101.1,3,1978,105000,1038.5756676557864,580
41076,1,11650,서초동,2017-02-16,진흥아파트,1315,101.32,8,1979,107500,1060.994867745756,580
41077,1,11650,서초동,2017-02-16,서초이오빌,1593-7,45.96,7,2003,30000,652.7415143603133,580
41078,1,11650,서초동,2017-02-16,아크로비스타,1685-3,177.15,18,2004,190000,1072.5373976855772,580
41079,1,11650,서초동,2017-02-16,강남태영데시앙루브,1303-35,84.47,11,2005,66300,784.8940452231561,580
41080,1,11650,서초동,2017-02-17,서초로얄,1627-3,84.83,2,2001,56500,666.0379582694801,580
41081,1,11650,서초동,2017-02-17,아크로비스타,1685-3,101.81,25,2004,123000,1208.1327963854237,580
41082,1,11650,서초동,2017-02-17,롯데캐슬클래식,1312-3,84.98,15,2006,109500,1288.5384796422686,580
41083,1,11650,서초동,2017-02-18,더샵서초,1445-14,146.18,17,2006,120000,820.9057326583663,580
41120,1,11650,신원동,2017-02-12,힐스테이트 서초 젠트리스,,114.9,7,2014,124500,1083.55091383812,580
41121,1,11650,신원동,2017-02-18,서초포레스타3단지,568,59.96,5,2014,72000,1200.800533689126,580
41129,1,11650,양재동,2017-02-15,신영체르니,90,32.08,3,2002,29500,919.5760598503741,580
41130,1,11650,양재동,2017-02-17,양재테크노3,6-36,44.35,6,2002,35000,789.1770011273957,580
41131,1,11650,양재동,2017-02-18,파크뷰,389-2,43.47,5,2002,28500,655.6245686680469,580
41143,1,11650,우면동,2017-02-18,서초네이처힐3단지,717,84.84,11,2013,89800,1058.4629891560585,580
41169,1,11650,잠원동,2017-02-12,동아,157,84.91,8,2002,114000,1342.5980449888118,580
41170,1,11650,잠원동,2017-02-13,한강,49-8,76.68,12,1989,88200,1150.2347417840374,580
41171,1,11650,잠원동,2017-02-13,신반포22,65-33,117.15,4,1983,141500,1207.8531796841655,580
41172,1,11650,잠원동,2017-02-13,동아,157,59.92,19,2002,90000,1502.0026702269693,580
41173,1,11650,잠원동,2017-02-13,신반포17,58-22,108.09,2,1983,145000,1341.4746970117494,580
41174,1,11650,잠원동,2017-02-13,신반포10,58-16,76.32,5,1981,111000,1454.4025157232707,580
41175,1,11650,잠원동,2017-02-13,신반포2,73,68.91,10,1978,103700,1504.8614134378174,580
41176,1,11650,잠원동,2017-02-14,현대,53,84.87,7,1993,98000,1154.7071992459055,580
41177,1,11650,잠원동,2017-02-14,중앙하이츠,71-17,59.93,10,1998,73250,1222.2593025196063,580
41178,1,11650,잠원동,2017-02-14,동아,157,59.92,13,2002,89700,1496.995994659546,580
41179,1,11650,잠원동,2017-02-16,우성,74-1,116.75,2,1978,147000,1259.100642398287,580
41180,1,11650,잠원동,2017-02-17,신반포8,60-3,52.74,9,1981,86300,1636.3291619264314,580
41181,1,11650,잠원동,2017-02-17,신반포10,58-16,54.03,5,1981,83000,1536.1836017027576,580
41182,1,11650,잠원동,2017-02-18,신반포4,70,137.1,2,1979,180000,1312.910284463895,580
41183,1,11650,잠원동,2017-02-18,신반포8,60-3,52.74,12,1981,85500,1621.1604095563139,580
41184,1,11650,잠원동,2017-02-18,신반포10,58-16,54.69,1,1981,78000,1426.220515633571,580
