,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16562,1,11215,자양동,2016-10-17,한강우성,Jan-87,84.72,2,1993,52000,613.7865911237017,563
16563,1,11215,자양동,2016-10-17,자양현대6,786,114.98,1,1999,65000,565.3157070794921,563
16564,1,11215,자양동,2016-10-18,대동,784-1,84.65,23,1999,61500,726.5209686946249,563
16565,1,11215,자양동,2016-10-18,자양현대6,786,59.98,11,1999,48400,806.9356452150718,563
16566,1,11215,자양동,2016-10-18,광진트라팰리스,854,169.53,15,2006,112500,663.5993629446116,563
16567,1,11215,자양동,2016-10-18,한강우성,Jan-87,84.72,13,1993,60000,708.2152974504249,563
16568,1,11215,자양동,2016-10-18,한솔리베르,672,83.31,18,2002,58000,696.1949345816829,563
16569,1,11215,자양동,2016-10-18,자양10차현대홈타운,792,84.46,2,2002,65500,775.5150367037652,563
16570,1,11215,자양동,2016-10-18,더샵스타시티,227-7,127.95,8,2007,94400,737.7881985150449,563
16571,1,11215,자양동,2016-10-18,우성1,579,59.91,2,1988,42900,716.0741111667502,563
16572,1,11215,자양동,2016-10-18,노블스카이,769-1,79.94,2,2004,38000,475.356517388041,563
16573,1,11215,자양동,2016-10-18,자양강변I-Park,809,84.95,3,2006,68500,806.3566804002354,563
16574,1,11215,자양동,2016-10-19,자양우성7,783-1,84.93,10,1998,66900,787.707523843165,563
16575,1,11215,자양동,2016-10-19,우성1,579,79.75,12,1988,55000,689.6551724137931,563
16576,1,11215,자양동,2016-10-20,우성1,579,51.57,13,1988,39000,756.2536358347877,563
16577,1,11215,자양동,2016-10-20,자양10차현대홈타운,792,98.33,8,2002,73500,747.4829655242551,563
16578,1,11215,자양동,2016-10-21,자양삼성,787,84.96,24,1999,64800,762.7118644067797,563
16579,1,11215,자양동,2016-10-21,한강우성,Jan-87,84.72,24,1993,65500,773.1350330500472,563
16580,1,11215,자양동,2016-10-21,이튼타워리버5차,856,84.98,11,2009,85800,1009.649329253942,563
16581,1,11215,자양동,2016-10-21,대동,784-1,84.65,15,1999,57200,675.7235676314234,563
16582,1,11215,자양동,2016-10-22,현대3,670,84.9,18,1996,59500,700.8244994110718,563
16583,1,11215,자양동,2016-10-22,이튼타워리버2차,507-6,84.61,7,2006,68000,803.6875073868337,563
16584,1,11215,자양동,2016-10-22,우성1,579,59.91,9,1988,44800,747.7883491904524,563
16612,1,11215,중곡동,2016-10-16,중곡2단지,190-26,55.87,5,1976,25000,447.46733488455345,563
16613,1,11215,중곡동,2016-10-16,중곡1단지,191-77,48.46,5,1976,19500,402.3937267849773,563
16614,1,11215,중곡동,2016-10-17,중곡1단지,191-77,48.46,3,1976,18000,371.4403631861329,563
16615,1,11215,중곡동,2016-10-19,중곡1단지,191-77,48.5,1,1976,19300,397.9381443298969,563
16616,1,11215,중곡동,2016-10-19,중곡2단지,190-26,55.87,1,1976,24750,442.9926615357079,563
16617,1,11215,중곡동,2016-10-20,에스케이,292,58.43,11,1999,34300,587.0272120486052,563
16618,1,11215,중곡동,2016-10-21,중곡2단지,190-26,55.87,5,1976,23800,425.9889028100949,563
16619,1,11215,중곡동,2016-10-22,중곡1단지,191-77,48.46,5,1976,19000,392.07593891869584,563
16627,1,11215,화양동,2016-10-17,화양현대,234,59.99,15,1999,41000,683.4472412068678,563
16628,1,11215,화양동,2016-10-20,아스하임,17-16,24.01,11,2016,27000,1124.5314452311536,563
16629,1,11215,화양동,2016-10-22,화양현대,234,84.77,15,1999,51500,607.5262474932169,563
