,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37856,1,11560,여의도동,2017-06-12,목화,30,89.92,9,1977,89900,999.7775800711744,597
37857,1,11560,여의도동,2017-06-12,여의도자이,47,210.38,36,2008,202000,960.167316284818,597
37858,1,11560,여의도동,2017-06-12,콤비빌딩,61-4,131.6,21,1994,70000,531.9148936170213,597
37859,1,11560,여의도동,2017-06-12,시범,50,79.24,11,1971,90000,1135.7900050479557,597
37860,1,11560,여의도동,2017-06-12,수정,32,74.55,3,1976,82750,1109.9932930918847,597
37861,1,11560,여의도동,2017-06-12,미성,37,92.56,11,1978,93500,1010.1555747623163,597
37862,1,11560,여의도동,2017-06-13,삼부,30-2,135.8,6,1975,130000,957.2901325478645,597
37863,1,11560,여의도동,2017-06-14,대교,41,95.5,7,1975,90000,942.4083769633507,597
37864,1,11560,여의도동,2017-06-14,한양,42,149.59,6,1975,128000,855.672170599639,597
37865,1,11560,여의도동,2017-06-14,대우트럼프월드,55-1,192.21,36,2002,153000,796.0043702200718,597
37866,1,11560,여의도동,2017-06-15,수정,32,74.55,14,1976,83000,1113.3467471495642,597
37867,1,11560,여의도동,2017-06-15,여의도자이,47,148.94,23,2008,151500,1017.1881294481,597
37868,1,11560,여의도동,2017-06-16,수정,32,89.69,1,1976,87000,970.0078046604973,597
37869,1,11560,여의도동,2017-06-16,진주,54,63.83,3,1977,74500,1167.1627761240795,597
37870,1,11560,여의도동,2017-06-17,수정,32,74.55,4,1976,81200,1089.2018779342723,597
37904,1,11560,영등포동,2017-06-12,영등포푸르지오,647,84.90799999999999,6,2002,57000,671.3148348801056,597
37905,1,11560,영등포동,2017-06-12,두산위브,649,59.8,8,2004,41800,698.9966555183947,597
37906,1,11560,영등포동,2017-06-17,영등포푸르지오,647,59.912,16,2002,46400,774.4692215249032,597
37907,1,11560,영등포동,2017-06-17,영등포푸르지오,647,73.133,8,2002,48800,667.2774260593714,597
37922,1,11560,영등포동1가,2017-06-15,헤렌어반,144,13.331,6,2011,10500,787.6378366214087,597
37923,1,11560,영등포동1가,2017-06-15,헤렌어반,144,13.331,6,2011,10800,810.1417748105919,597
37924,1,11560,영등포동1가,2017-06-17,헤렌어반,144,13.041,8,2011,10600,812.8211026761751,597
37928,1,11560,영등포동5가,2017-06-15,현대프라자,49-1,68.06,6,1999,34500,506.9056714663532,597
37929,1,11560,영등포동5가,2017-06-16,현대프라자,49-1,68.06,8,1999,35000,514.252130473112,597
37933,1,11560,영등포동7가,2017-06-12,브라운스톤,202,84.9,6,2004,44000,518.2567726737337,597
37934,1,11560,영등포동7가,2017-06-15,경남아너스빌,46-1,84.93,9,1998,55550,654.0680560461556,597
37944,1,11560,영등포동8가,2017-06-11,삼환,76-1,84.87,14,1999,59900,705.7853187227524,597
37945,1,11560,영등포동8가,2017-06-14,당산푸르지오,91,79.33,17,2004,62500,787.8482289171814,597
37946,1,11560,영등포동8가,2017-06-15,삼환,76-1,59.91,10,1999,45000,751.1266900350527,597
37947,1,11560,영등포동8가,2017-06-17,당산푸르지오,91,59.7,5,2004,57500,963.1490787269681,597
