,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55062,1,11470,신월동,2020-02-20,나산,217-2,59.9,14,1997,25800,430.7178631051753,737
55063,1,11470,신월동,2020-02-20,태헌(신월프라자),128,56.97,9,1999,21000,368.61506055818853,737
55064,1,11470,신월동,2020-02-20,목동센트럴 아이파크위브 2단지,1076,59.88,3,2020,85630,1430.0267201068805,737
55065,1,11470,신월동,2020-02-21,양천벽산블루밍2단지,1027,84.77,6,2006,58000,684.2043175651764,737
55066,1,11470,신월동,2020-02-21,목동센트럴 아이파크위브 4단지,1078,52.85,2,2020,64884,1227.701040681173,737
55067,1,11470,신월동,2020-02-21,청정,602-3,73.94,4,2004,32500,439.54557749526646,737
55068,1,11470,신월동,2020-02-21,신월시영,987-1,59.49,10,1988,63000,1059.001512859304,737
55069,1,11470,신월동,2020-02-21,신월시영,987-1,43.2,7,1988,46500,1076.388888888889,737
55070,1,11470,신월동,2020-02-22,우정,350-3,62.24,4,1988,19700,316.51670951156814,737
55071,1,11470,신월동,2020-02-22,롯데캐슬,1063,84.984,8,2014,90000,1059.0228748940979,737
55072,1,11470,신월동,2020-02-22,신월시영,987-1,43.2,1,1988,44950,1040.5092592592591,737
55073,1,11470,신월동,2020-02-22,세아쎄닛빌,547-5,84.74,5,2002,36500,430.72928959169224,737
55074,1,11470,신월동,2020-02-22,신도브래뉴2차,1031,59.9,4,2004,39300,656.0934891485809,737
55075,1,11470,신월동,2020-02-22,당곡,547-9,84.96,7,2002,35500,417.8436911487759,737
55076,1,11470,신월동,2020-02-22,신안약수,591-1,68.0,5,1985,51000,750.0,737
55077,1,11470,신월동,2020-02-22,보람쉬움1,416-1,83.37,14,2003,45000,539.7625044980208,737
55172,1,11470,신정동,2020-02-17,목동신시가지14,329,55.02,6,1988,96000,1744.8200654307523,737
55173,1,11470,신정동,2020-02-17,목동신시가지14,329,55.02,3,1988,98000,1781.1704834605598,737
55174,1,11470,신정동,2020-02-17,신정숲속마을,1324,74.97,12,2016,59000,786.9814592503668,737
55175,1,11470,신정동,2020-02-17,목동2삼성래미안,1295,59.54,4,2001,78000,1310.0436681222707,737
55176,1,11470,신정동,2020-02-17,이펜하우스1단지,1321,84.86,5,2011,60000,707.0469007777516,737
55177,1,11470,신정동,2020-02-17,목동우성3,338,84.73,9,1999,66500,784.8459813525316,737
55178,1,11470,신정동,2020-02-19,중앙하이츠,1314,144.38,3,2010,89500,619.8919517938773,737
55179,1,11470,신정동,2020-02-19,목동신시가지13,327,98.63,4,1987,148500,1505.6270911487377,737
55180,1,11470,신정동,2020-02-19,목동신시가지13,327,70.73,15,1987,120000,1696.592676374947,737
55181,1,11470,신정동,2020-02-21,목동우성2,337,84.96,4,2000,81000,953.3898305084747,737
55182,1,11470,신정동,2020-02-22,수정,733-31,48.6,5,1987,39900,820.9876543209876,737
55183,1,11470,신정동,2020-02-22,신정동경남아너스빌2차,294-70,40.64,7,2005,34200,841.5354330708661,737
55184,1,11470,신정동,2020-02-22,휘버스,995-3,83.25,6,2005,63000,756.7567567567568,737
55185,1,11470,신정동,2020-02-22,신트리1,1259,49.95,9,1999,54300,1087.087087087087,737
55186,1,11470,신정동,2020-02-22,정은스카이빌2차,1304,84.98,12,2004,53500,629.5598964462226,737
55187,1,11470,신정동,2020-02-22,목동2삼성래미안,1295,59.92,15,2001,78000,1301.73564753004,737
55188,1,11470,신정동,2020-02-22,학마을1단지,1293,49.99,6,2000,43500,870.1740348069613,737
55189,1,11470,신정동,2020-02-22,신트리4,1277,59.73,14,2000,57500,962.6653273062113,737
55190,1,11470,신정동,2020-02-22,푸른마을3,1283,59.99,1,2001,41900,698.4497416236039,737
55191,1,11470,신정동,2020-02-22,대림,333,84.89,3,1992,85400,1006.007774767346,737
55192,1,11470,신정동,2020-02-22,목동우성2,337,84.96,2,2000,80000,941.6195856873824,737
