,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3874,1,11470,신월동,2006-08-18,신월시영,987-1,43.2,10,1988,14000,324.0740740740741,32
3875,1,11470,신월동,2006-08-18,신안파크,350-2,56.78,2,1988,13000,228.95385699189856,32
3876,1,11470,신월동,2006-08-18,태진,467-3,84.87,6,1998,16900,199.1280782373041,32
3877,1,11470,신월동,2006-08-19,길훈,341-1,42.57,4,1987,8450,198.49659384543105,32
3878,1,11470,신월동,2006-08-19,신안파크,350-2,60.2,5,1988,12800,212.62458471760797,32
3970,1,11470,신정동,2006-08-13,신정현대5,1273,114.24,12,1999,76500,669.6428571428572,32
3971,1,11470,신정동,2006-08-14,목동우성2,337,84.96,10,2000,45000,529.6610169491526,32
3972,1,11470,신정동,2006-08-14,푸른마을2,1281,59.85,10,2001,22000,367.5856307435255,32
3973,1,11470,신정동,2006-08-14,신트리1,1259,59.73,10,1999,23900,400.1339360455383,32
3974,1,11470,신정동,2006-08-14,파인빌,339,51.9202,9,2001,20000,385.2065284802447,32
3975,1,11470,신정동,2006-08-14,푸른마을3,1283,84.93,4,2001,35000,412.1040857176498,32
3976,1,11470,신정동,2006-08-15,푸른마을2,1281,59.85,2,2001,18000,300.7518796992481,32
3977,1,11470,신정동,2006-08-15,목동2삼성래미안,1295,59.54,13,2001,35000,587.8401074907625,32
3978,1,11470,신정동,2006-08-15,푸른마을3,1283,59.99,9,2001,18000,300.05000833472246,32
3979,1,11470,신정동,2006-08-15,푸른마을2,1281,59.99,4,2001,18200,303.38389731621936,32
3980,1,11470,신정동,2006-08-15,신트리1,1259,59.73,4,1999,21900,366.6499246609744,32
3981,1,11470,신정동,2006-08-15,학마을3,1291,84.85,11,2002,32000,377.1361225692399,32
3982,1,11470,신정동,2006-08-15,신트리4,1277,59.73,3,2000,20400,341.5369161225515,32
3983,1,11470,신정동,2006-08-15,신트리4,1277,49.8,12,2000,18000,361.44578313253015,32
3984,1,11470,신정동,2006-08-15,목동신시가지14,329,71.4,5,1988,63500,889.3557422969187,32
3985,1,11470,신정동,2006-08-15,신트리4,1277,59.73,4,2000,20650,345.72241754562197,32
3986,1,11470,신정동,2006-08-15,삼성,894-20,65.25,1,2000,15500,237.54789272030652,32
3987,1,11470,신정동,2006-08-16,목동현대3차,1279,84.77,17,1997,54800,646.4551138374425,32
3988,1,11470,신정동,2006-08-16,신정6현대,743-2,59.4,12,2000,16500,277.77777777777777,32
3989,1,11470,신정동,2006-08-16,수정,733-31,48.6,3,1987,13300,273.6625514403292,32
3990,1,11470,신정동,2006-08-16,푸른마을3,1283,59.99,6,2001,19900,331.72195365894316,32
3991,1,11470,신정동,2006-08-17,푸른마을2,1281,59.85,6,2001,21800,364.2439431913116,32
3992,1,11470,신정동,2006-08-17,신정6현대,743-2,59.4,16,2000,18750,315.65656565656565,32
3993,1,11470,신정동,2006-08-17,푸른마을3,1283,84.93,6,2001,37000,435.6528906158012,32
3994,1,11470,신정동,2006-08-17,프리우스,86-6,78.08,7,2006,30500,390.625,32
3995,1,11470,신정동,2006-08-17,푸른마을4,1285,84.99,4,2002,38500,452.99446993763974,32
3996,1,11470,신정동,2006-08-17,신트리4,1277,49.5,8,2000,15800,319.19191919191917,32
3997,1,11470,신정동,2006-08-17,신정현대5,1273,59.08,8,1999,24800,419.7698036560596,32
3998,1,11470,신정동,2006-08-17,신트리4,1277,59.73,8,2000,22300,373.3467269378872,32
3999,1,11470,신정동,2006-08-18,학마을1단지,1293,49.98,10,2000,11500,230.0920368147259,32
4000,1,11470,신정동,2006-08-18,신트리1,1259,59.73,11,1999,24000,401.80813661476645,32
4001,1,11470,신정동,2006-08-18,신트리4,1277,48.96,10,2000,17900,365.6045751633987,32
4002,1,11470,신정동,2006-08-18,서일해오름103,1013-1,84.63,5,2005,24500,289.49545078577336,32
4003,1,11470,신정동,2006-08-18,마이홈,1194-5,114.99,2,1995,25000,217.41020958344205,32
4004,1,11470,신정동,2006-08-18,목동현대3차,1279,84.77,4,1997,57200,674.767016633243,32
4005,1,11470,신정동,2006-08-19,장미,917-10,74.03,3,1996,14200,191.81412940699715,32
4006,1,11470,신정동,2006-08-19,목동신시가지10,311,106.06,4,1987,104000,980.5770318687535,32
4007,1,11470,신정동,2006-08-19,신트리1,1259,59.73,5,1999,22500,376.69512807634356,32
4008,1,11470,신정동,2006-08-19,신트리1,1259,59.73,4,1999,21750,364.1386238071321,32
4009,1,11470,신정동,2006-08-19,푸른마을2,1281,49.16,3,2001,14250,289.8698128559805,32
4010,1,11470,신정동,2006-08-19,대림,333,84.89,11,1992,46500,547.7676993756626,32
4011,1,11470,신정동,2006-08-19,신트리1,1259,49.8,2,1999,14300,287.14859437751005,32
4012,1,11470,신정동,2006-08-19,신트리4,1277,48.96,1,2000,14000,285.9477124183006,32
