,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25346,1,11650,잠원동,2013-11-19,신반포18(49-17),49-17,50.64,12,1983,43000,849.13112164297,411
25347,1,11650,잠원동,2013-11-20,신반포8,60-3,52.74,10,1981,52900,1003.0337504740235,411
25348,1,11650,잠원동,2013-11-20,신반포4,70,96.48,7,1979,88000,912.106135986733,411
25349,1,11650,잠원동,2013-11-20,한양,66,108.0,1,1979,97800,905.5555555555555,411
25350,1,11650,잠원동,2013-11-21,브라운스톤잠원,67-2,84.94,8,2003,84500,994.8198728514245,411
25351,1,11650,잠원동,2013-11-21,동아,157,84.91,12,2002,79800,939.8186314921683,411
25352,1,11650,잠원동,2013-11-22,한양,66,103.01,8,1979,102500,995.0490243665663,411
25353,1,11650,잠원동,2013-11-22,동아,157,59.8,14,2002,68900,1152.1739130434783,411
25354,1,11650,잠원동,2013-11-23,신화,54-7,57.33,5,1997,47000,819.8151055293913,411
25355,1,11650,잠원동,2013-11-23,롯데캐슬갤럭시,50,106.15,16,2002,105700,995.7607159679698,411
