,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25378,1,11740,천호동,2012-02-27,다성시티아파트,358-4,84.46,7,2003,35800,423.8692872365617,321
25379,1,11740,천호동,2012-02-28,한신아파트,237,58.08,3,1991,24800,426.9972451790634,321
25380,1,11740,천호동,2012-02-29,대우한강베네시티,425-5,114.63,10,2007,49000,427.4622699118905,321
25381,1,11740,천호동,2012-02-29,천호현대아이파크,565,79.98,24,1999,31000,387.5968992248062,321
25382,1,11740,강일동,2012-03-02,강일리버파크5단지,670,59.87,15,2009,22351,373.3255386671121,321
25391,1,11740,고덕동,2012-03-03,고덕시영,492,43.001999999999995,1,1984,46500,1081.345053718432,321
25392,1,11740,고덕동,2012-03-03,고덕시영,492,34.01,5,1984,38000,1117.31843575419,321
25423,1,11740,길동,2012-03-01,길동우성,400,84.75,6,1994,40300,475.51622418879055,321
25424,1,11740,길동,2012-03-01,현대1,470,59.94,6,1996,31850,531.3646980313647,321
25451,1,11740,둔촌동,2012-03-01,둔촌주공1단지,170-1,88.43,3,1980,80750,913.1516453692185,321
25452,1,11740,둔촌동,2012-03-01,신동아파밀리에,555,59.4,9,2002,34800,585.8585858585859,321
25453,1,11740,둔촌동,2012-03-02,도원빌,446-4,53.9,7,2003,25400,471.2430426716141,321
25454,1,11740,둔촌동,2012-03-03,둔촌푸르지오,630,84.92,3,2010,71880,846.4437117286858,321
25477,1,11740,명일동,2012-03-01,삼익그린2차,15,42.93,4,1983,31000,722.1057535522945,321
25478,1,11740,명일동,2012-03-02,명일엘지,332,84.96,10,1999,44250,520.8333333333334,321
25479,1,11740,명일동,2012-03-02,한양,54,119.37,3,1986,62000,519.3934824495267,321
25480,1,11740,명일동,2012-03-02,명일엘지,332,59.79,16,1999,31300,523.4989128616826,321
25481,1,11740,명일동,2012-03-03,현대(명일),251-1,57.09,4,1988,30000,525.4860746190226,321
25513,1,11740,상일동,2012-03-01,주공3,121,55.8,2,1983,55900,1001.7921146953405,321
25514,1,11740,상일동,2012-03-01,주공6,124,75.15,5,1983,63000,838.3233532934131,321
25515,1,11740,상일동,2012-03-03,중앙하이츠,476,52.74,11,1992,28000,530.9063329541145,321
25516,1,11740,상일동,2012-03-03,주공3,121,48.6,4,1983,48000,987.6543209876543,321
25526,1,11740,성내동,2012-03-01,우성(104동),386-74,71.76,4,2005,30000,418.0602006688963,321
25527,1,11740,성내동,2012-03-02,신일유토빌(603-0),603,55.76,3,2004,29500,529.0530846484936,321
25528,1,11740,성내동,2012-03-03,새한올림픽,467-1,81.55,6,2001,39500,484.3654199877376,321
25529,1,11740,성내동,2012-03-03,에스케이허브진,194,47.36,7,2004,30800,650.3378378378378,321
25554,1,11740,암사동,2012-03-01,암사라인,442,59.34,7,1996,26800,451.63464779238285,321
25555,1,11740,암사동,2012-03-01,암사동한솔,419,84.73,1,2002,40900,482.7097840198277,321
25556,1,11740,암사동,2012-03-02,한강현대,442-1,84.93,12,1999,50000,588.7201224537854,321
25557,1,11740,암사동,2012-03-02,메이저(474-21),474-21,83.2,5,2002,27500,330.52884615384613,321
25558,1,11740,암사동,2012-03-02,암사동한솔,419,84.73,13,2002,43300,511.03505251976867,321
25559,1,11740,암사동,2012-03-03,프라이어팰리스,413,84.988,4,2007,60800,715.3951146044147,321
25591,1,11740,천호동,2012-03-01,천호네스빌,170-2,50.46,2,2003,24000,475.6242568370987,321
25592,1,11740,천호동,2012-03-03,브라운스톤 암사아파트,288-29,84.97,1,2005,39700,467.22372602094856,321
