,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1125,1,11590,사당동,2006-04-20,경남아너스빌1차,1134,59.9,6,1997,18750,313.02170283806345,15
1126,1,11590,사당동,2006-04-21,극동(105),105,51.57,10,1993,22000,426.6046150862905,15
1127,1,11590,사당동,2006-04-22,경남아너스빌1차,1134,84.98,13,1997,37300,438.9268063073664,15
1154,1,11590,상도1동,2006-04-17,대영테크빌,328-18,84.06,1,2000,17700,210.5638829407566,15
1179,1,11590,상도동,2006-04-16,경향렉스빌,445,61.5494,2,2002,21300,346.0634872151475,15
1180,1,11590,상도동,2006-04-17,대림(36-1),36-1,148.26,7,1981,84500,569.9446917577229,15
1181,1,11590,상도동,2006-04-17,삼성래미안2,421,84.796,4,2003,40000,471.7203641681211,15
1182,1,11590,상도동,2006-04-18,상도현대,412,59.72,1,2003,15400,257.8700602813128,15
1183,1,11590,상도동,2006-04-18,상도동래미안1차,450,84.959,17,2004,49000,576.7487847079179,15
1184,1,11590,상도동,2006-04-18,대림(36-1),36-1,88.66,4,1981,58500,659.8240469208212,15
1185,1,11590,상도동,2006-04-18,중앙하이츠빌,415,84.9883,19,2003,43800,515.3650561312558,15
1186,1,11590,상도동,2006-04-19,현대(관악),407,84.78,15,1992,25700,303.13753243689547,15
1187,1,11590,상도동,2006-04-19,현대(관악),407,84.78,11,1992,28000,330.26657230478884,15
1188,1,11590,상도동,2006-04-21,삼성래미안2,421,84.796,6,2003,37000,436.341336855512,15
1189,1,11590,상도동,2006-04-22,현대(관악),407,58.59,10,1992,17800,303.80611025772316,15
1190,1,11590,상도동,2006-04-22,현대(관악),407,84.78,2,1992,25000,294.88086812927577,15
1191,1,11590,상도동,2006-04-22,상도동삼호아파트,408,84.52,1,1994,23000,272.12494084240416,15
1236,1,11590,신대방동,2006-04-16,신대방경남,712,78.19,17,2003,34000,434.8382146054483,15
1237,1,11590,신대방동,2006-04-16,현대,707,84.57,12,1996,35000,413.85834220172643,15
1238,1,11590,신대방동,2006-04-16,보라매삼성쉐르빌,395-66,163.83,32,2003,70000,427.2721723738021,15
1239,1,11590,신대방동,2006-04-17,현대,707,84.57,1,1996,29100,344.09365023057825,15
1240,1,11590,신대방동,2006-04-17,보라매아카데미타워,395-69,84.95,32,1998,30000,353.1489111241907,15
1241,1,11590,신대방동,2006-04-17,보라매우성,706,113.08,14,1995,30000,265.29890343119916,15
1242,1,11590,신대방동,2006-04-17,보라매파크빌,711,84.79,15,2002,46900,553.1312654794197,15
1243,1,11590,신대방동,2006-04-17,보라매삼성쉐르빌,395-66,120.59,20,2003,57500,476.82229040550624,15
1244,1,11590,신대방동,2006-04-18,보라매아카데미타워,395-69,84.95,30,1998,30000,353.1489111241907,15
1245,1,11590,신대방동,2006-04-19,현대,707,84.57,19,1996,34000,402.0338181388199,15
1246,1,11590,신대방동,2006-04-19,현대,707,84.57,3,1996,29600,350.0059122620315,15
1247,1,11590,신대방동,2006-04-19,경남교수,710,84.94,7,2001,34000,400.28255238992233,15
1248,1,11590,신대방동,2006-04-19,우성2,565-21,59.47,11,1995,19300,324.5333781738692,15
1249,1,11590,신대방동,2006-04-20,한성,470-8,130.13,6,1995,54000,414.9696457388765,15
1250,1,11590,신대방동,2006-04-21,롯데낙천대,713,108.4848,10,2003,64250,592.2488680441868,15
1251,1,11590,신대방동,2006-04-21,보라매아카데미타워,395-69,84.95,36,1998,30000,353.1489111241907,15
1252,1,11590,신대방동,2006-04-21,신동아파밀리에,717,84.9636,4,2005,41000,482.5595902245197,15
1276,1,11590,흑석동,2006-04-17,한강현대,28,131.4,11,1988,83700,636.986301369863,15
1277,1,11590,흑석동,2006-04-19,명수대현대,10,84.33,6,1988,53500,634.4124273686707,15
1278,1,11590,흑석동,2006-04-20,한강현대,28,83.475,6,1988,50000,598.9817310572028,15
1279,1,11590,흑석동,2006-04-21,우리유앤미,329,83.5859,6,2003,32000,382.8396894691569,15
1280,1,11590,흑석동,2006-04-21,한강현대,28,66.225,15,1988,34000,513.4012835032088,15
1281,1,11590,흑석동,2006-04-21,(191-8)중앙궁전빌라트,191-8,121.68,5,2000,39500,324.62195923734384,15
1282,1,11590,흑석동,2006-04-22,한강현대,28,83.475,8,1988,49000,587.0020964360588,15
