,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12223,1,11560,문래동5가,2009-08-04,현대3,21,84.55,9,1991,31500,372.5606150206978,187
12224,1,11560,문래동5가,2009-08-07,현대3,21,84.55,9,1991,33300,393.84979302188054,187
12234,1,11560,문래동6가,2009-08-06,현대2,45,79.72,14,1987,39500,495.48419468138485,187
12235,1,11560,문래동6가,2009-08-07,현대6,55-1,114.57,15,1997,53800,469.5819149864712,187
12248,1,11560,신길동,2009-08-03,한화꿈에그린,4937,101.9112,11,2008,55000,539.685530147815,187
12249,1,11560,신길동,2009-08-03,우성3,4656,83.66,7,1989,42300,505.6179775280899,187
12250,1,11560,신길동,2009-08-03,보라매경남아너스빌,4780,84.79,14,2005,46800,551.9518811180563,187
12251,1,11560,신길동,2009-08-04,남서울,3002,48.26,5,1975,23200,480.72938251139664,187
12252,1,11560,신길동,2009-08-05,신미,340-1,75.48,5,1981,28000,370.9591944886062,187
12253,1,11560,신길동,2009-08-05,삼두,2-3,57.87,2,1987,25500,440.64282011404873,187
12254,1,11560,신길동,2009-08-06,신풍두산위브,425-8,68.0,3,2005,29000,426.47058823529414,187
12255,1,11560,신길동,2009-08-06,보라매경남아너스빌,4780,84.79,3,2005,47000,554.3106498407831,187
12256,1,11560,신길동,2009-08-06,우성1,365,83.64,4,1986,36000,430.41606886657104,187
12257,1,11560,신길동,2009-08-06,남서울,3002,42.98,5,1977,26500,616.5658445788739,187
12258,1,11560,신길동,2009-08-06,삼두,2-3,43.65,6,1987,18000,412.37113402061857,187
12259,1,11560,신길동,2009-08-07,우성1,365,83.64,10,1986,41300,493.7828790052606,187
12260,1,11560,신길동,2009-08-07,삼환,897-1,59.53,18,1997,34000,571.1406013774567,187
12261,1,11560,신길동,2009-08-07,삼성래미안,4934,59.33,11,2001,30250,509.8601045002528,187
12262,1,11560,신길동,2009-08-08,우성3,4656,53.24,7,1989,26000,488.35462058602553,187
12263,1,11560,신길동,2009-08-08,대방전철,1343,44.35,4,1976,23400,527.6211950394588,187
12264,1,11560,신길동,2009-08-08,제일골드타워,1515-2,76.59,7,2003,33500,437.3939156547852,187
12265,1,11560,신길동,2009-08-08,남서울,3002,41.62,2,1977,23000,552.6189332051898,187
12341,1,11560,양평동1가,2009-08-03,삼환,245,59.76,2,1994,26500,443.4404283801874,187
12342,1,11560,양평동1가,2009-08-06,한신공영,14-1,59.98,2,1996,29000,483.4944981660554,187
12347,1,11560,양평동2가,2009-08-02,양평삼성,38-1,59.4,5,1998,29900,503.3670033670034,187
12348,1,11560,양평동2가,2009-08-08,벽산,23,59.58,9,1990,26000,436.38804968110105,187
12363,1,11560,양평동3가,2009-08-03,현대2,79-4,80.92,6,1990,39800,491.84379634206624,187
12364,1,11560,양평동3가,2009-08-04,거성파스텔,90-1,84.99,4,1999,41200,484.7629132839158,187
12365,1,11560,양평동3가,2009-08-05,현대6,101,84.94,4,2000,43500,512.1262067341653,187
12366,1,11560,양평동3가,2009-08-05,현대2,79-4,80.92,13,1990,37000,457.24172021749877,187
12367,1,11560,양평동3가,2009-08-06,삼익플라주,104,84.25,2,2009,35750,424.33234421364983,187
12368,1,11560,양평동3가,2009-08-07,현대6,101,84.94,24,2000,49000,576.8777960913586,187
12369,1,11560,양평동3가,2009-08-08,현대6,101,59.98,5,2000,33000,550.1833944648216,187
12370,1,11560,양평동3가,2009-08-08,거성파스텔,90-1,59.96,10,1999,34200,570.3802535023349,187
12371,1,11560,양평동3가,2009-08-08,현대3차,79,71.5,12,1991,31500,440.55944055944053,187
12405,1,11560,양평동4가,2009-08-08,성원,12,84.66,8,1993,40000,472.4781478856603,187
12415,1,11560,양평동5가,2009-08-04,한신,76,84.87,3,1996,45500,536.1140567927418,187
12416,1,11560,양평동5가,2009-08-07,한신,76,59.94,14,1996,33800,563.8972305638972,187
12417,1,11560,양평동5가,2009-08-08,한신,76,84.87,19,1996,48800,574.9970543183692,187
12427,1,11560,양평동6가,2009-08-04,동양,100,59.86,8,2000,27950,466.92281991313064,187
12428,1,11560,양평동6가,2009-08-04,한솔,99,59.28,9,1999,27400,462.2132253711201,187
12429,1,11560,양평동6가,2009-08-08,동양,100,59.86,7,2000,27000,451.05245573003674,187
12431,1,11560,여의도동,2009-08-03,순복음(초원),11-1,66.94,3,1971,54000,806.692560501942,187
12432,1,11560,여의도동,2009-08-04,"광장아파트(1,2동)",38-1,117.06,13,1978,117000,999.4874423372629,187
12433,1,11560,여의도동,2009-08-04,화랑,40-4,146.78,4,1977,130000,885.6792478539311,187
12434,1,11560,여의도동,2009-08-05,"광장아파트(1,2동)",38-1,151.24,5,1978,144700,956.7574715683681,187
12435,1,11560,여의도동,2009-08-06,한양,42,105.72,11,1975,95000,898.6000756715853,187
12436,1,11560,여의도동,2009-08-06,수정,32,150.65,12,1976,130000,862.9273149684699,187
12437,1,11560,여의도동,2009-08-06,롯데캐슬아이비,43-4,103.86,11,2005,83000,799.1527055651839,187
12438,1,11560,여의도동,2009-08-08,삼부,30-2,77.69,5,1976,100000,1287.1669455528383,187
12439,1,11560,여의도동,2009-08-08,시범,50,79.24,10,1971,87000,1097.9303382130238,187
12476,1,11560,영등포동,2009-08-03,순영웰라이빌,648,84.88,10,2002,35000,412.3468426013195,187
12477,1,11560,영등포동,2009-08-05,영등포푸르지오,647,59.912,9,2002,37300,622.5797836827347,187
12478,1,11560,영등포동,2009-08-05,순영웰라이빌,648,84.88,2,2002,32500,382.8934967012253,187
12500,1,11560,영등포동7가,2009-08-05,경남아너스빌,46-1,59.9,17,1998,32000,534.2237061769616,187
12504,1,11560,영등포동8가,2009-08-06,삼환,76-1,59.91,9,1999,35000,584.209647805041,187
