,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23292,1,11590,본동,2015-08-29,신동아,481,59.89,6,1993,35500,592.7533811988645,503
23293,1,11590,본동,2015-08-29,래미안트윈파크,494,59.9,22,2011,62300,1040.0667779632722,503
23340,1,11590,사당동,2015-08-23,현대,169-32,59.96,6,1991,34650,577.8852568378919,503
23341,1,11590,사당동,2015-08-24,대성유니드,1155,84.93,4,2009,49300,580.4780407394325,503
23342,1,11590,사당동,2015-08-24,삼익그린뷰,1150,84.9941,5,2003,41000,482.3864244694632,503
23343,1,11590,사당동,2015-08-24,사당우성2,105,108.08,3,1993,58500,541.2657290895633,503
23344,1,11590,사당동,2015-08-25,극동(105),105,110.14,10,1993,54600,495.7327038314872,503
23345,1,11590,사당동,2015-08-25,극동(105),105,46.75,2,1993,29500,631.0160427807486,503
23346,1,11590,사당동,2015-08-26,극동(105),105,84.32,14,1993,47000,557.4003795066415,503
23347,1,11590,사당동,2015-08-26,사당우성2,105,118.25,5,1993,63000,532.76955602537,503
23348,1,11590,사당동,2015-08-26,삼성래미안,1133,84.96700000000001,2,2003,54000,635.540857038615,503
23349,1,11590,사당동,2015-08-27,르메이에르,1141,59.4,13,2001,32200,542.0875420875421,503
23350,1,11590,사당동,2015-08-28,대림(169-8),169-8,84.91,2,1990,53500,630.0789070780827,503
23351,1,11590,사당동,2015-08-28,관악푸르지오102동,1152,114.69,7,2004,59900,522.277443543465,503
23352,1,11590,사당동,2015-08-28,사당우성2,105,84.66,9,1993,57500,679.1873375856367,503
23353,1,11590,사당동,2015-08-28,대림(169-8),169-8,84.91,15,1990,55700,655.9886939112001,503
23354,1,11590,사당동,2015-08-28,진흥아리엘,1142,84.9713,14,2004,38000,447.20982261069327,503
23355,1,11590,사당동,2015-08-28,롯데캐슬,1132,84.96,14,2003,58800,692.090395480226,503
23356,1,11590,사당동,2015-08-29,경남아너스빌(대아3),1136,42.63,5,1998,29000,680.2721088435374,503
23357,1,11590,사당동,2015-08-29,사당자이,1139,59.89,13,1999,37300,622.8084822173986,503
23358,1,11590,사당동,2015-08-29,롯데캐슬,1132,155.6,12,2003,77500,498.0719794344473,503
23359,1,11590,사당동,2015-08-29,인정,196,59.79,5,1988,26000,434.8553269777555,503
23413,1,11590,상도동,2015-08-23,이수브라운스톤상도(527-0),527,84.91,8,2007,55000,647.7446708279355,503
23414,1,11590,상도동,2015-08-24,이수브라운스톤상도(527-0),527,59.91,11,2007,45700,762.8108829911534,503
23415,1,11590,상도동,2015-08-24,상도동래미안1차,450,84.959,6,2004,57500,676.7970432796996,503
23416,1,11590,상도동,2015-08-24,경향렉스빌,445,114.6534,14,2002,58000,505.8724817580638,503
23417,1,11590,상도동,2015-08-24,포스코더샵,521,132.735,15,2007,70000,527.3665574264511,503
23418,1,11590,상도동,2015-08-24,경향렉스빌,445,84.9832,3,2002,40000,470.6812640616028,503
23419,1,11590,상도동,2015-08-25,삼성래미안2,421,59.886,14,2003,44300,739.7388371238686,503
23420,1,11590,상도동,2015-08-25,대림아파트,411,84.89,4,1995,38400,452.35010012957946,503
23421,1,11590,상도동,2015-08-25,상도동래미안1차,450,114.171,16,2004,66500,582.459643867532,503
23422,1,11590,상도동,2015-08-25,상도현대,412,84.97,13,2003,41300,486.05390137695656,503
23423,1,11590,상도동,2015-08-26,대림(36-1),36-1,148.26,1,1981,89000,600.2967759341698,503
23424,1,11590,상도동,2015-08-26,현대(관악),407,84.78,1,1992,40000,471.80938900684123,503
23425,1,11590,상도동,2015-08-26,힐스테이트 상도 프레스티지,533,84.95100000000002,11,2013,71800,845.1931113229978,503
23426,1,11590,상도동,2015-08-26,현대(관악),407,84.78,15,1992,38000,448.21891955649915,503
23427,1,11590,상도동,2015-08-26,건영,414,32.8,17,1997,23800,725.609756097561,503
23428,1,11590,상도동,2015-08-26,래미안상도3차,431,84.96,1,2004,55000,647.3634651600754,503
23429,1,11590,상도동,2015-08-27,상도동래미안1차,450,59.828,6,2004,45700,763.8563883131644,503
23430,1,11590,상도동,2015-08-27,상도동래미안1차,450,114.171,6,2004,64500,564.9420605933205,503
23431,1,11590,상도동,2015-08-27,쌍용스윗닷홈,418,59.578,8,2003,45000,755.3123636241565,503
23432,1,11590,상도동,2015-08-28,상도두산위브,529,84.99,10,2010,58500,688.3162725026474,503
23433,1,11590,상도동,2015-08-28,대림(36-1),36-1,88.6,2,1981,68000,767.4943566591422,503
23434,1,11590,상도동,2015-08-28,힐스테이트 상도 프레스티지,533,84.884,7,2013,68500,806.9836482729372,503
23435,1,11590,상도동,2015-08-29,쌍용스윗닷홈,418,84.954,13,2003,54000,635.6381100360195,503
23436,1,11590,상도동,2015-08-29,중앙하이츠빌,415,84.9883,20,2003,52500,617.73208782856,503
23437,1,11590,상도동,2015-08-29,힐스테이트 상도 프레스티지,533,84.95100000000002,12,2013,69700,820.4729785405702,503
23438,1,11590,상도동,2015-08-29,이수브라운스톤상도(527-0),527,84.91,7,2007,57000,671.2990224944059,503
23439,1,11590,상도동,2015-08-29,현대(관악),407,58.59,14,1992,30500,520.5666495989076,503
23479,1,11590,신대방동,2015-08-23,보라매우성,706,58.86,8,1995,30500,518.1787291879035,503
23480,1,11590,신대방동,2015-08-23,보라매아카데미타워,395-69,132.69,19,1998,59000,444.6454141231442,503
23481,1,11590,신대방동,2015-08-24,보라매파크빌,711,84.59,6,2002,57000,673.8385151909209,503
23482,1,11590,신대방동,2015-08-24,우성1,565,127.02,5,1988,59900,471.57927885372385,503
23483,1,11590,신대방동,2015-08-25,현대,707,84.57,3,1996,45500,538.0158448622443,503
23484,1,11590,신대방동,2015-08-27,롯데낙천대,713,55.4561,3,2003,39500,712.2751149107131,503
23485,1,11590,신대방동,2015-08-27,보라매파크빌,711,84.77,6,2002,59300,699.5399315795682,503
23486,1,11590,신대방동,2015-08-27,보라매우성,706,84.94,12,1995,37000,435.6016011302096,503
23487,1,11590,신대방동,2015-08-29,해태보라매타워,708,59.94,18,1996,32500,542.208875542209,503
23488,1,11590,신대방동,2015-08-29,신동아파밀리에,717,84.9636,7,2005,59000,694.4150200791869,503
23489,1,11590,신대방동,2015-08-29,롯데낙천대,713,55.4561,18,2003,41000,739.3235369959301,503
23508,1,11590,흑석동,2015-08-27,흑석동양아파트,328,59.511,12,2003,41840,703.0632992219926,503
23509,1,11590,흑석동,2015-08-28,흑석한강푸르지오,336,84.98,15,2012,72900,857.8489056248528,503
23510,1,11590,흑석동,2015-08-28,흑석동양아파트,328,84.985,11,2003,51000,600.1059010413602,503
23511,1,11590,흑석동,2015-08-29,청호,327,59.85,10,1997,31300,522.9741019214704,503
