,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34306,1,11710,가락동,2014-01-24,시영1,479,40.09,1,1980,52500,1309.553504614617,420
34307,1,11710,가락동,2014-01-24,시영2,479,29.09,2,1982,42400,1457.5455482983843,420
34308,1,11710,가락동,2014-01-25,우성,96-1,43.79,14,1986,33800,771.8657227677552,420
34309,1,11710,가락동,2014-01-25,가락금호아파트,95-1,59.91,17,1997,45000,751.1266900350527,420
34310,1,11710,가락동,2014-01-25,시영1,479,40.09,2,1980,54000,1346.9693190321775,420
34311,1,11710,가락동,2014-01-25,대림,70-19,84.11,13,1988,49300,586.1372012840328,420
34349,1,11710,거여동,2014-01-20,현대3차,46,84.83,9,1993,39000,459.74301544265,420
34350,1,11710,거여동,2014-01-20,거여1단지,290,49.8,2,1997,29000,582.3293172690763,420
34351,1,11710,거여동,2014-01-20,거여1단지,290,49.8,11,1997,28100,564.2570281124498,420
34352,1,11710,거여동,2014-01-21,거여2단지동아,291,134.88,14,1997,60000,444.83985765124555,420
34353,1,11710,거여동,2014-01-22,거여1단지,290,49.8,5,1997,30500,612.4497991967872,420
34354,1,11710,거여동,2014-01-23,거여2단지효성,291,134.88,8,1997,59900,444.0984578884935,420
34355,1,11710,거여동,2014-01-23,거여1단지,290,49.8,6,1997,27000,542.1686746987953,420
34367,1,11710,마천동,2014-01-21,마천동금호타운1,304,84.92,10,1998,40000,471.03155911446066,420
34368,1,11710,마천동,2014-01-21,금호어울림,319,84.96,1,2006,43000,506.12052730696803,420
34369,1,11710,마천동,2014-01-23,금호어울림,319,116.25,9,2006,52000,447.31182795698925,420
34370,1,11710,마천동,2014-01-25,마천동금호타운1,304,59.93,16,1998,32000,533.9562823293843,420
34392,1,11710,문정동,2014-01-19,문정대우푸르지오,19,84.82,11,2001,47000,554.1145956142419,420
34393,1,11710,문정동,2014-01-20,문정래미안,1,120.97,1,2004,71000,586.9223774489543,420
34394,1,11710,문정동,2014-01-20,문정시영,145,35.46,12,1989,18400,518.8945290468133,420
34395,1,11710,문정동,2014-01-20,건영1,72-3,84.81,3,1996,48200,568.3292064615022,420
34396,1,11710,문정동,2014-01-22,문정래미안,1,133.29,9,2004,78000,585.1901868107135,420
34397,1,11710,문정동,2014-01-23,현대2,58,59.94,8,1995,32000,533.8672005338673,420
34398,1,11710,문정동,2014-01-25,문정시영,145,25.65,4,1989,15200,592.5925925925926,420
34399,1,11710,문정동,2014-01-25,문정푸르지오,18,59.84,7,1999,44000,735.2941176470588,420
34400,1,11710,문정동,2014-01-25,문정래미안,1,133.29,17,2004,79400,595.6936004201366,420
34426,1,11710,방이동,2014-01-20,올림픽선수기자촌1단지,89,83.06,8,1988,66900,805.4418492655911,420
34427,1,11710,방이동,2014-01-22,올림픽선수기자촌3단지,89,100.31,9,1988,82500,822.45040374838,420
34428,1,11710,방이동,2014-01-22,현대홈타운스위트104,198-9,144.71,6,2004,78000,539.0090525879344,420
34429,1,11710,방이동,2014-01-22,올림픽베어스타운1,171,84.24,13,1996,57500,682.5735992402659,420
34430,1,11710,방이동,2014-01-23,대림,217,153.475,14,1985,77000,501.71037628278225,420
34431,1,11710,방이동,2014-01-24,한양3,225,146.96,10,1985,74800,508.98203592814366,420
34432,1,11710,방이동,2014-01-25,올림픽선수기자촌3단지,89,131.76,6,1988,136000,1032.179720704311,420
34433,1,11710,방이동,2014-01-25,올림픽선수기자촌1단지,89,83.06,15,1988,68700,827.1129304117505,420
34434,1,11710,방이동,2014-01-25,올림픽선수기자촌3단지,89,100.31,4,1988,85500,852.357691157412,420
34435,1,11710,방이동,2014-01-25,한양3,225,84.92,3,1985,53000,624.1168158266604,420
34442,1,11710,삼전동,2014-01-20,레이크시티,8,18.92,9,2013,15600,824.5243128964058,420
34445,1,11710,석촌동,2014-01-25,잠실한솔,285,59.88,10,2000,50000,835.00334001336,420
34473,1,11710,송파동,2014-01-20,현대,163-14,59.91,4,1997,38000,634.2847604740444,420
34474,1,11710,송파동,2014-01-20,성지,171,84.92,1,1992,41000,482.8073480923222,420
34475,1,11710,송파동,2014-01-22,한양아파트,119,64.26,2,1984,44700,695.6115779645191,420
34476,1,11710,송파동,2014-01-22,현대레이크빌1,31-2,199.22,17,1999,99000,496.93805842786867,420
34477,1,11710,송파동,2014-01-23,SK,170,83.8,6,2001,47000,560.8591885441527,420
34478,1,11710,송파동,2014-01-25,성지,171,66.18,2,1992,37500,566.6364460562103,420
34479,1,11710,송파동,2014-01-25,호수임광,33,57.72,9,1995,40200,696.4656964656965,420
34480,1,11710,송파동,2014-01-25,2차한양아파트,151,108.68,8,1984,64500,593.4854619065145,420
34481,1,11710,송파동,2014-01-25,2차한양아파트,151,108.68,3,1984,63000,579.6834744203165,420
34530,1,11710,신천동,2014-01-20,파크리오,17,35.24,21,2008,39500,1120.8853575482406,420
34531,1,11710,신천동,2014-01-20,파크리오,17,35.24,10,2008,40000,1135.0737797956867,420
34532,1,11710,신천동,2014-01-20,미성,17-6,46.54,1,1981,49800,1070.0472711645896,420
34533,1,11710,신천동,2014-01-20,장미1,7,82.45,12,1979,76000,921.7707701637356,420
34534,1,11710,신천동,2014-01-20,장미1,7,71.2,4,1979,68000,955.0561797752808,420
34535,1,11710,신천동,2014-01-20,미성,17-6,46.54,4,1980,50000,1074.3446497636442,420
34536,1,11710,신천동,2014-01-21,파크리오,17,84.9,8,2008,79800,939.9293286219081,420
34537,1,11710,신천동,2014-01-21,잠실아이스페이스,11-10,71.42,25,2001,45850,641.9770372444693,420
34538,1,11710,신천동,2014-01-22,미성,17-6,55.62,4,1980,62000,1114.7069399496584,420
34539,1,11710,신천동,2014-01-22,장미1,7,82.45,8,1979,75700,918.1322013341419,420
34540,1,11710,신천동,2014-01-23,파크리오,17,35.24,20,2008,40300,1143.5868331441543,420
34541,1,11710,신천동,2014-01-23,파크리오,17,84.97,8,2008,88000,1035.6596445804403,420
34542,1,11710,신천동,2014-01-23,진주,20-4,59.47,1,1981,59950,1008.0712964519926,420
34543,1,11710,신천동,2014-01-24,파크리오,17,84.9,25,2008,78000,918.7279151943462,420
34544,1,11710,신천동,2014-01-25,파크리오,17,84.79,18,2008,82000,967.095176317962,420
34545,1,11710,신천동,2014-01-25,파크리오,17,35.24,22,2008,40500,1149.2622020431327,420
34546,1,11710,신천동,2014-01-25,장미1,7,99.0,1,1979,77000,777.7777777777778,420
34547,1,11710,신천동,2014-01-25,장미2,11,82.45,5,1979,75000,909.6422073984232,420
34565,1,11710,오금동,2014-01-19,상아2차아파트,165,60.0,7,1988,40500,675.0,420
34566,1,11710,오금동,2014-01-21,쌍용스윗닷홈1단지,29,84.94,11,2005,56500,665.1754179420768,420
34567,1,11710,오금동,2014-01-21,현대백조,11,31.0,7,1997,19500,629.0322580645161,420
34568,1,11710,오금동,2014-01-22,현대(2-4차),43,84.98,11,1984,62000,729.5834313956225,420
34569,1,11710,오금동,2014-01-22,올림픽파크센트레빌,615,84.5875,4,2009,64500,762.5240135953893,420
34570,1,11710,오금동,2014-01-22,쌍용스윗닷홈1단지,29,84.94,10,2005,57700,679.3030374381917,420
34571,1,11710,오금동,2014-01-23,쌍용스윗닷홈1단지,29,84.94,9,2005,55000,647.5158935719331,420
34572,1,11710,오금동,2014-01-24,상아2차아파트,165,84.98,12,1988,51000,600.1412096963991,420
34573,1,11710,오금동,2014-01-25,현대(2-4차),43,130.93,12,1984,79800,609.4859848774154,420
34629,1,11710,잠실동,2014-01-20,잠실월드메르디앙,175-4,59.23,10,2005,44000,742.8667904777984,420
34630,1,11710,잠실동,2014-01-20,레이크팰리스,44,84.82,16,2006,93000,1096.4395189813724,420
34631,1,11710,잠실동,2014-01-20,레이크팰리스,44,59.97,4,2006,68500,1142.2377855594464,420
34632,1,11710,잠실동,2014-01-20,레이크팰리스,44,84.82,5,2006,91500,1078.755010610705,420
34633,1,11710,잠실동,2014-01-20,리센츠,22,84.99,10,2008,93000,1094.2463819272857,420
34634,1,11710,잠실동,2014-01-20,트리지움,35,84.83,22,2007,90000,1060.9454202522693,420
34635,1,11710,잠실동,2014-01-21,리센츠,22,84.99,18,2008,100000,1176.6090128250382,420
34636,1,11710,잠실동,2014-01-21,레이크팰리스,44,59.97,12,2006,71500,1192.2627980656996,420
34637,1,11710,잠실동,2014-01-21,잠실엘스,19,84.8,7,2008,92800,1094.3396226415095,420
34638,1,11710,잠실동,2014-01-22,리센츠,22,27.68,32,2008,43000,1553.4682080924856,420
34639,1,11710,잠실동,2014-01-23,리센츠,22,124.22,24,2008,150000,1207.5350185155369,420
34640,1,11710,잠실동,2014-01-23,리센츠,22,84.99,26,2008,98000,1153.0768325685376,420
34641,1,11710,잠실동,2014-01-24,잠실엘스,19,84.8,26,2008,95800,1129.7169811320755,420
34642,1,11710,잠실동,2014-01-24,리센츠,22,84.99,12,2008,96500,1135.4276973761619,420
34643,1,11710,잠실동,2014-01-25,잠실엘스,19,84.8,2,2008,81000,955.1886792452831,420
34644,1,11710,잠실동,2014-01-25,잠실엘스,19,84.8,15,2008,94000,1108.4905660377358,420
34645,1,11710,잠실동,2014-01-25,잠실엘스,19,84.8,24,2008,93700,1104.9528301886792,420
34646,1,11710,잠실동,2014-01-25,레이크팰리스,44,136.74,21,2006,128500,939.7396518941056,420
34647,1,11710,잠실동,2014-01-25,갤러리아팰리스,40,123.291,40,2005,112000,908.4199171066825,420
34648,1,11710,잠실동,2014-01-25,주공아파트 5단지,27,76.5,5,1978,108000,1411.764705882353,420
34649,1,11710,잠실동,2014-01-25,잠실엘스,19,84.8,12,2008,90000,1061.3207547169811,420
34688,1,11710,장지동,2014-01-19,송파파인타운3단지,849,84.98,3,2008,53400,628.3831489762297,420
34689,1,11710,장지동,2014-01-20,송파파인타운10단지,856,59.96,16,2007,47600,793.8625750500333,420
34690,1,11710,장지동,2014-01-21,송파파인타운7단지,844,84.94,4,2007,57700,679.3030374381917,420
34691,1,11710,장지동,2014-01-22,송파파인타운3단지,849,84.98,9,2008,54500,641.327371146152,420
34692,1,11710,장지동,2014-01-22,송파파인타운9단지,843,59.95,14,2007,47000,783.9866555462885,420
34693,1,11710,장지동,2014-01-24,송파파인타운3단지,849,84.94,7,2008,55500,653.4024016953143,420
34694,1,11710,장지동,2014-01-25,송파파인타운3단지,849,84.94,4,2008,54500,641.629385448552,420
34721,1,11710,풍납동,2014-01-20,우성,388-7,51.2,15,1984,36000,703.125,420
34722,1,11710,풍납동,2014-01-20,한강극동,508,59.26,6,1995,34500,582.1802227472157,420
34723,1,11710,풍납동,2014-01-21,동아한가람1,506,84.38,17,1995,47000,557.004029390851,420
34724,1,11710,풍납동,2014-01-22,한강극동,508,59.26,6,1995,36000,607.4924063449207,420
34725,1,11710,풍납동,2014-01-23,현대1,413-1,83.02,6,1995,51250,617.3211274391713,420
34726,1,11710,풍납동,2014-01-23,쌍용,401-1,84.86,3,1994,47300,557.3886401131275,420
34727,1,11710,풍납동,2014-01-24,우성,388-7,84.93,12,1984,55000,647.5921346991639,420
34728,1,11710,풍납동,2014-01-25,신동아파밀리에,220-2,84.63,9,1993,38500,454.92142266335816,420
34729,1,11710,풍납동,2014-01-25,씨티극동1,509,59.95,7,1998,35400,590.4920767306088,420
