,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11282,1,11320,창동,2008-01-03,창동신도브래뉴1차,820,59.619,8,2003,29800,499.8406548248042,104
11283,1,11320,창동,2008-01-03,북한산아이파크5차,825,84.4516,19,2004,48750,577.2537169218818,104
11284,1,11320,창동,2008-01-03,창동주공3단지(해등마을),347,58.01,9,1990,24170,416.65230132735735,104
11285,1,11320,창동,2008-01-03,창동주공3단지(해등마을),347,49.94,6,1990,19900,398.4781738085703,104
11286,1,11320,창동,2008-01-03,창동주공3단지(해등마을),347,49.94,12,1991,19400,388.4661593912695,104
11287,1,11320,창동,2008-01-04,창동주공4단지,380,41.3,3,1991,12800,309.9273607748184,104
11288,1,11320,창동,2008-01-04,창동주공18단지,30,59.39,12,1988,18800,316.5516080148173,104
11289,1,11320,창동,2008-01-04,동아,26,88.23,4,1988,38000,430.6925082171597,104
11290,1,11320,창동,2008-01-04,상아2차아파트,300,84.99,3,1988,29200,343.5698317449112,104
11291,1,11320,창동,2008-01-04,창동주공3단지(해등마을),347,49.94,10,1991,17000,340.40849018822587,104
11292,1,11320,창동,2008-01-05,주공19단지(창동 리버타운),27,68.86,12,1988,26480,384.5483589892536,104
11293,1,11320,창동,2008-01-05,창동주공18단지,30,45.55,15,1988,13000,285.40065861690454,104
11294,1,11320,창동,2008-01-05,삼성래미안,45,84.87,9,1992,34500,406.5040650406504,104
11295,1,11320,창동,2008-01-05,창동주공1단지,305,45.77,11,1990,16400,358.3133056587284,104
11296,1,11320,창동,2008-01-05,창동주공3단지(해등마을),347,58.01,13,1990,22500,387.86416135149113,104
11297,1,11320,창동,2008-01-05,창동주공3단지(해등마을),347,41.3,10,1991,14800,358.3535108958838,104
11298,1,11320,창동,2008-01-05,신창,810,49.14,12,1998,15800,321.53032153032154,104
11299,1,11320,창동,2008-01-05,창동2차현대,815,95.633,6,2001,46600,487.27949557161236,104
11300,1,11320,창동,2008-01-05,태영데시앙,819,84.995,10,2003,36750,432.37837519854105,104
