,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39890,1,11560,신길동,2017-12-24,삼성래미안,4934,59.33,10,2001,44800,755.0986010450025,625
39891,1,11560,신길동,2017-12-25,삼성,4759,73.98,8,1984,51500,696.1340902946743,625
39892,1,11560,신길동,2017-12-26,우창,4501,55.9,7,1983,43500,778.175313059034,625
39893,1,11560,신길동,2017-12-26,삼성,4759,60.48,2,1984,43500,719.2460317460318,625
39894,1,11560,신길동,2017-12-27,신기목련,4935,59.4,3,2000,31400,528.6195286195286,625
39895,1,11560,신길동,2017-12-28,삼환,897-1,84.84,25,1997,52000,612.9184347006129,625
39896,1,11560,신길동,2017-12-28,삼환,897-1,84.83,24,1997,61500,724.9793705057174,625
39897,1,11560,신길동,2017-12-28,래미안 영등포 프레비뉴,4945,84.98,2,2015,74000,870.7931277947752,625
39898,1,11560,신길동,2017-12-30,삼성래미안,4934,84.91,1,2001,47500,559.4158520786716,625
39903,1,11560,양평동1가,2017-12-24,신동아,20,50.81,4,1982,38500,757.7248573115528,625
39907,1,11560,양평동2가,2017-12-25,상록수,45,59.99,19,1999,33700,561.7602933822303,625
39908,1,11560,양평동2가,2017-12-27,상록수,45,59.99,20,1999,31500,525.0875145857643,625
39909,1,11560,양평동2가,2017-12-27,양평삼성,38-1,59.4,22,1998,42700,718.8552188552188,625
39928,1,11560,양평동3가,2017-12-27,현대6,101,84.94,18,2000,54350,639.8634330115376,625
39929,1,11560,양평동3가,2017-12-29,현대2,79-4,80.92,4,1990,52800,652.4962926347009,625
39930,1,11560,양평동3가,2017-12-29,삼천리,24,59.95,5,2000,46000,767.3060884070057,625
39939,1,11560,양평동6가,2017-12-30,한솔,99,59.28,6,1999,38000,641.025641025641,625
40004,1,11560,여의도동,2017-12-24,목화,30,89.92,10,1977,98500,1095.418149466192,625
40005,1,11560,여의도동,2017-12-26,시범,50,156.99,11,1971,156000,993.693865851328,625
40006,1,11560,여의도동,2017-12-26,수정,32,74.55,11,1976,86800,1164.3192488262912,625
40007,1,11560,여의도동,2017-12-26,시범,50,79.24,1,1971,92800,1171.125694093892,625
40008,1,11560,여의도동,2017-12-27,시범,50,60.96,6,1971,80000,1312.3359580052493,625
40009,1,11560,여의도동,2017-12-27,롯데캐슬아이비,43-4,150.8,13,2005,103000,683.023872679045,625
40010,1,11560,여의도동,2017-12-27,미성,37,114.48,5,1978,140000,1222.921034241789,625
40011,1,11560,여의도동,2017-12-27,서울,21-1,139.31,10,1976,219000,1572.0335941425597,625
40012,1,11560,여의도동,2017-12-28,삼익,51,123.27,7,1974,111000,900.4623996106109,625
40013,1,11560,여의도동,2017-12-30,수정,32,150.65,10,1976,138000,916.030534351145,625
40033,1,11560,영등포동,2017-12-25,영등포푸르지오,647,73.133,5,2002,56300,769.8303091627583,625
40034,1,11560,영등포동,2017-12-25,두산위브,649,59.8,4,2004,44700,747.4916387959867,625
40035,1,11560,영등포동,2017-12-26,영등포푸르지오,647,73.133,3,2002,57000,779.4019115857411,625
40036,1,11560,영등포동,2017-12-28,영등포푸르지오,647,73.133,10,2002,50200,686.4206309053369,625
40037,1,11560,영등포동,2017-12-29,영등포푸르지오,647,59.912,14,2002,50000,834.5573507811457,625
40038,1,11560,영등포동,2017-12-29,영등포푸르지오,647,59.912,2,2002,48000,801.1750567498999,625
40039,1,11560,영등포동,2017-12-29,영등포푸르지오,647,84.90799999999999,21,2002,60000,706.6471946106375,625
40040,1,11560,영등포동,2017-12-30,영등포푸르지오,647,59.912,11,2002,53500,892.9763653358259,625
40048,1,11560,영등포동1가,2017-12-26,스테이72여의도,75-4,12.4,11,2013,14000,1129.032258064516,625
40049,1,11560,영등포동1가,2017-12-29,내이처해밀,145,14.24,6,2012,10800,758.4269662921348,625
40058,1,11560,영등포동7가,2017-12-26,아크로타워스퀘어,203,84.71,31,2017,105000,1239.5230787392281,625
40059,1,11560,영등포동7가,2017-12-28,브라운스톤,202,84.9,5,2004,50000,588.9281507656066,625
40064,1,11560,영등포동8가,2017-12-26,삼환,76-1,84.87,12,1999,62000,730.5290444208789,625
