,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
80535,1,11350,공릉동,2016-01-30,화랑타운아파트,111,84.65,8,2000,46000,543.4140578854104,525
80536,1,11350,공릉동,2016-01-30,화랑타운아파트,111,84.65,2,2000,43100,509.1553455404607,525
80537,1,11350,공릉동,2016-01-30,한일휴니스빌,683-14,12.42,16,2013,13000,1046.6988727858293,525
80538,1,11350,공릉동,2016-01-30,우방아파트,108,60.501999999999995,9,2000,34500,570.2290833360881,525
80539,1,11350,공릉동,2016-01-30,태강아파트,81,49.6,8,1999,25500,514.1129032258065,525
80678,1,11350,상계동,2016-01-24,수락리버시티4단지,1313,84.88,15,2009,37300,439.44392082940624,525
80679,1,11350,상계동,2016-01-25,보람1단지,639,54.59,4,1988,25200,461.6230078769005,525
80680,1,11350,상계동,2016-01-25,상계주공7(고층),691,59.39,15,1988,30800,518.6058258966156,525
80681,1,11350,상계동,2016-01-25,보람1단지,639,44.33,14,1988,20500,462.4407850214302,525
80682,1,11350,상계동,2016-01-26,보람1단지,639,68.99,4,1988,29800,431.9466589360777,525
80683,1,11350,상계동,2016-01-26,수락리버시티3단지,1312,84.81,14,2009,38500,453.9559014267185,525
80684,1,11350,상계동,2016-01-26,상계주공3(고층),730-2,58.01,6,1987,28950,499.05188760558525,525
80685,1,11350,상계동,2016-01-26,상계주공14(고층),626,41.3,9,1989,18000,435.8353510895884,525
80686,1,11350,상계동,2016-01-27,상계주공9(고층),670,49.94,3,1988,24500,490.5887064477373,525
80687,1,11350,상계동,2016-01-27,상계주공9(고층),670,49.94,8,1988,24300,486.583900680817,525
80688,1,11350,상계동,2016-01-27,상계주공8(저층),677,31.95,5,1988,21950,687.0109546165884,525
80689,1,11350,상계동,2016-01-27,상계주공13(고층),637,58.01,11,1989,25700,443.02706429925877,525
80690,1,11350,상계동,2016-01-27,상계주공1(고층),765,41.3,12,1988,18000,435.8353510895884,525
80691,1,11350,상계동,2016-01-27,동아불암,1285,84.9,13,1999,34000,400.47114252061243,525
80692,1,11350,상계동,2016-01-27,상계주공6(고층),720,32.39,12,1988,17400,537.2028403828342,525
80693,1,11350,상계동,2016-01-27,상계주공5(저층),721,31.98,4,1987,20250,633.2082551594747,525
80694,1,11350,상계동,2016-01-27,상계1차중앙하이츠,1279,134.97,8,1997,50500,374.1572201229903,525
80695,1,11350,상계동,2016-01-28,코오롱,1281,84.9,6,1997,41000,482.9210836277974,525
80696,1,11350,상계동,2016-01-28,상계주공6(고층),720,59.28,10,1988,29000,489.2037786774629,525
80697,1,11350,상계동,2016-01-28,상계주공10(고층),666,45.9,12,1988,20800,453.15904139433553,525
80698,1,11350,상계동,2016-01-28,상계주공10(저층),666,47.34,4,1988,23400,494.296577946768,525
80699,1,11350,상계동,2016-01-28,코오롱,1281,59.94,3,1997,28250,471.30463797130466,525
80700,1,11350,상계동,2016-01-28,상계주공13(고층),637,41.3,11,1989,17000,411.62227602905574,525
80701,1,11350,상계동,2016-01-28,상계대림,172,59.67,8,1989,24600,412.2674710910005,525
80702,1,11350,상계동,2016-01-29,벽산,173-1,75.03,1,1989,29300,390.510462481674,525
80703,1,11350,상계동,2016-01-29,상계대림,172,59.67,14,1989,24900,417.2951231774761,525
80704,1,11350,상계동,2016-01-29,벽산,173-1,46.8,8,1989,17000,363.2478632478633,525
80705,1,11350,상계동,2016-01-29,상계주공16(고층),624,45.77,9,1988,19900,434.78260869565213,525
80706,1,11350,상계동,2016-01-30,동아불암,1285,59.4,19,1999,26900,452.8619528619529,525
80707,1,11350,상계동,2016-01-30,동아불암,1285,84.9,21,1999,34000,400.47114252061243,525
80708,1,11350,상계동,2016-01-30,동양엔파트,1305,84.88,14,2003,47800,563.1479736098021,525
80709,1,11350,상계동,2016-01-30,벽산,173-1,75.03,13,1989,31700,422.4976675996268,525
80710,1,11350,상계동,2016-01-30,보람그린 102동,1094,96.24,5,1999,31500,327.3067331670823,525
80711,1,11350,상계동,2016-01-30,상계주공14(고층),626,41.3,11,1989,18400,445.5205811138015,525
80712,1,11350,상계동,2016-01-30,상계주공9(고층),670,79.07,4,1988,40000,505.8808650562793,525
80713,1,11350,상계동,2016-01-30,상계주공8(저층),677,31.95,5,1988,22000,688.5758998435055,525
80714,1,11350,상계동,2016-01-30,상계주공1(고층),765,58.01,6,1988,25600,441.303223582141,525
80715,1,11350,상계동,2016-01-30,상계주공14(고층),626,41.3,7,1989,18900,457.6271186440678,525
80776,1,11350,월계동,2016-01-24,성북맨션,383-40,65.35,5,1976,23500,359.6021423106351,525
80777,1,11350,월계동,2016-01-25,동신,436,71.83,11,1983,25900,360.57357650006963,525
80778,1,11350,월계동,2016-01-26,주공2,556,44.52,15,1992,16500,370.6199460916442,525
80779,1,11350,월계동,2016-01-26,주공2,556,59.97,9,1992,25200,420.2101050525263,525
80780,1,11350,월계동,2016-01-26,롯데캐슬루나,947,59.993,5,2006,37000,616.738619505609,525
80781,1,11350,월계동,2016-01-26,미륭,13,51.48,5,1986,27000,524.4755244755245,525
80782,1,11350,월계동,2016-01-27,청백4,781,59.4,5,1998,24500,412.45791245791247,525
80783,1,11350,월계동,2016-01-27,미륭,13,51.48,4,1986,26200,508.93550893550895,525
80784,1,11350,월계동,2016-01-27,한진한화그랑빌,18,84.97,11,2002,39800,468.40061198069907,525
80785,1,11350,월계동,2016-01-27,사슴3,320-11,49.5,4,1995,23200,468.6868686868687,525
80786,1,11350,월계동,2016-01-27,초안2,924,49.6,5,1997,19700,397.1774193548387,525
80787,1,11350,월계동,2016-01-28,주공2,556,38.64,12,1992,14250,368.78881987577637,525
80788,1,11350,월계동,2016-01-28,성원(사슴4),322-1,49.92,12,1995,20000,400.64102564102564,525
80789,1,11350,월계동,2016-01-28,풍림아이원,944,84.303,21,2005,42400,502.9477005563266,525
80790,1,11350,월계동,2016-01-30,주공2,556,58.65,3,1992,25500,434.7826086956522,525
80791,1,11350,월계동,2016-01-30,한진한화그랑빌,18,84.97,14,2002,42800,503.7071907732141,525
80792,1,11350,월계동,2016-01-30,미성,13,50.14,5,1986,25000,498.603909054647,525
80793,1,11350,월계동,2016-01-30,현대,929,59.95,21,2000,30500,508.7572977481234,525
80794,1,11350,월계동,2016-01-30,풍림아이원,944,59.148999999999994,17,2005,35600,601.8698540972798,525
80795,1,11350,월계동,2016-01-30,주공2,556,38.64,2,1993,14500,375.25879917184267,525
80892,1,11350,중계동,2016-01-25,주공5,359-1,44.52,2,1992,19500,438.0053908355795,525
80893,1,11350,중계동,2016-01-25,중계그린1단지,502-1,39.78,8,1990,19500,490.19607843137254,525
80894,1,11350,중계동,2016-01-25,청구(366),366,115.47,2,1993,60000,519.6154845414393,525
80895,1,11350,중계동,2016-01-25,롯데(505),505,84.97,7,1989,45000,529.5986818877251,525
80896,1,11350,중계동,2016-01-26,중계3벽산,592,85.0,11,1999,44500,523.5294117647059,525
80897,1,11350,중계동,2016-01-26,염광,445,59.34,14,1996,28500,480.28311425682506,525
80898,1,11350,중계동,2016-01-27,주공8,362-1,49.72,5,1993,24000,482.70313757039423,525
80899,1,11350,중계동,2016-01-27,양지마을(대림)1,587,84.9,1,1998,43000,506.47820965842163,525
80900,1,11350,중계동,2016-01-27,상아,505,72.73,2,1989,34400,472.98226316513126,525
80901,1,11350,중계동,2016-01-27,주공2,369,44.52,14,1992,17000,381.8508535489667,525
80902,1,11350,중계동,2016-01-28,주공5,359-1,44.52,15,1992,18350,412.1743036837376,525
80903,1,11350,중계동,2016-01-28,성원1,580,134.78,10,1996,58000,430.330909630509,525
80904,1,11350,중계동,2016-01-28,한화꿈에그린TheFirst,606,84.97,12,2014,50000,588.4429798752501,525
80905,1,11350,중계동,2016-01-28,중계무지개,512,39.82,8,1991,20000,502.26017076845807,525
80906,1,11350,중계동,2016-01-28,주공8,362-1,49.72,11,1993,25900,520.9171359613838,525
80907,1,11350,중계동,2016-01-29,중계무지개,512,49.54,7,1991,25700,518.7727089220832,525
80908,1,11350,중계동,2016-01-29,중계그린1단지,502-1,39.92,12,1990,17900,448.39679358717433,525
80909,1,11350,중계동,2016-01-29,신일,589,59.97,5,1998,23000,383.52509588127396,525
80910,1,11350,중계동,2016-01-30,양지마을(대림)2,588,59.4,14,1999,32000,538.7205387205387,525
80911,1,11350,중계동,2016-01-30,신안동진,364,134.74,12,1993,71600,531.3937954579189,525
80912,1,11350,중계동,2016-01-30,건영3,360-15,84.9,11,1995,52800,621.9081272084806,525
80954,1,11350,하계동,2016-01-25,학여울청구,354,59.4,10,1999,30000,505.0505050505051,525
80955,1,11350,하계동,2016-01-25,청솔(시영7),274,39.78,4,1989,17000,427.3504273504273,525
80956,1,11350,하계동,2016-01-25,한신1,284,27.0,10,1988,15600,577.7777777777778,525
80957,1,11350,하계동,2016-01-25,우성,270,84.91,8,1988,40800,480.5087739959958,525
80958,1,11350,하계동,2016-01-26,학여울청구,354,59.4,2,1999,30000,505.0505050505051,525
80959,1,11350,하계동,2016-01-27,청솔(시영7),274,49.85,9,1989,22000,441.3239719157472,525
80960,1,11350,하계동,2016-01-28,장미(시영6),273,54.29,14,1989,24200,445.75428255664025,525
80961,1,11350,하계동,2016-01-28,장미(시영6),273,54.02,13,1989,24800,459.08922621251384,525
80962,1,11350,하계동,2016-01-28,하계2현대,288,75.35,11,1997,39300,521.5660252156603,525
80963,1,11350,하계동,2016-01-29,벽산,271-3,57.71,8,1988,27800,481.71893952521225,525
80964,1,11350,하계동,2016-01-29,청솔(시영7),274,39.92,6,1989,17000,425.8517034068136,525
80965,1,11350,하계동,2016-01-29,학여울청구,354,84.77,3,1999,40300,475.40403444614844,525
80966,1,11350,하계동,2016-01-30,극동,271-3,55.72,15,1988,24500,439.69849246231155,525
