,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55085,1,11470,신월동,2020-02-24,수명산롯데캐슬,1036,84.96,7,2008,59500,700.3295668549906,738
55086,1,11470,신월동,2020-02-25,우영아파트,136-8,84.93,6,2008,32500,382.66807959496055,738
55087,1,11470,신월동,2020-02-25,롯데캐슬,1063,84.984,10,2014,94500,1111.9740186388026,738
55088,1,11470,신월동,2020-02-25,디아이빌102동,1050,83.79,6,2007,29000,346.10335362215056,738
55089,1,11470,신월동,2020-02-26,롯데캐슬,1063,116.375,17,2014,105000,902.2556390977444,738
55090,1,11470,신월동,2020-02-26,삼익4차플라주,1056,83.935,5,2008,46500,554.0001191398105,738
55091,1,11470,신월동,2020-02-26,수명,12-4,78.86,3,1998,26000,329.6981993406036,738
55092,1,11470,신월동,2020-02-26,신월시영,987-1,43.2,7,1988,47000,1087.9629629629628,738
55093,1,11470,신월동,2020-02-27,금강,207-24,59.4,7,1998,24500,412.45791245791247,738
55094,1,11470,신월동,2020-02-27,코아루2단지,1058,84.95,6,2010,39000,459.0935844614479,738
55095,1,11470,신월동,2020-02-27,벽산블루밍1단지,1022,84.0145,13,2003,69800,830.8089674996578,738
55096,1,11470,신월동,2020-02-27,벽산블루밍1단지,1022,59.9465,13,2003,54500,909.1439867214933,738
55097,1,11470,신월동,2020-02-27,벽산블루밍2단지,1023,59.822,16,2003,60000,1002.9754939654307,738
55098,1,11470,신월동,2020-02-27,타워빌,433-1,69.16,9,2000,27300,394.7368421052632,738
55099,1,11470,신월동,2020-02-27,길훈,341-1,49.77,4,1987,33100,665.0592726542093,738
55100,1,11470,신월동,2020-02-28,태형,134-17,84.75,12,1998,36000,424.7787610619469,738
55101,1,11470,신월동,2020-02-28,디아이빌101동(331-101),331-101,75.99,4,2007,25500,335.57046979865777,738
55102,1,11470,신월동,2020-02-29,길훈엔트런스빌,1043,58.89,10,2005,34000,577.3475972151468,738
55103,1,11470,신월동,2020-02-29,신월시영,987-1,50.67,1,1988,51000,1006.5127294256956,738
55104,1,11470,신월동,2020-02-29,신월시영,987-1,50.67,3,1988,54300,1071.6400236826523,738
55105,1,11470,신월동,2020-02-29,수명,12-4,58.22,5,1998,20500,352.11267605633805,738
55106,1,11470,신월동,2020-02-29,흥양훼미리,87-21,64.2,3,2002,25800,401.86915887850466,738
55193,1,11470,신정동,2020-02-23,목동신시가지12,326,71.64,5,1988,121000,1689.000558347292,738
55194,1,11470,신정동,2020-02-24,목동신시가지12,326,56.76,1,1988,99000,1744.1860465116279,738
55195,1,11470,신정동,2020-02-24,세양청마루,1306,59.98,9,2006,64000,1067.02234078026,738
55196,1,11470,신정동,2020-02-24,목동우성2,337,84.96,11,2000,83800,986.3465160075331,738
55197,1,11470,신정동,2020-02-25,이펜하우스3단지,1316,114.98,10,2011,79000,687.0760132196904,738
55198,1,11470,신정동,2020-02-25,신정현대5,1273,114.24,7,1999,91000,796.5686274509804,738
55199,1,11470,신정동,2020-02-25,푸른마을2,1281,59.91,11,2001,45500,759.4725421465532,738
55200,1,11470,신정동,2020-02-26,목동신시가지12,326,71.64,13,1988,123000,1716.9179229480737,738
55201,1,11470,신정동,2020-02-26,목동2삼성래미안,1295,84.65,8,2001,98000,1157.7082102776137,738
55202,1,11470,신정동,2020-02-26,푸른마을4,1285,84.92,3,2002,65300,768.959020254357,738
55203,1,11470,신정동,2020-02-26,목동신시가지12,326,56.76,3,1988,99000,1744.1860465116279,738
55204,1,11470,신정동,2020-02-26,신트리4,1277,49.08,11,2000,46000,937.2453137734311,738
55205,1,11470,신정동,2020-02-27,푸른마을3,1283,59.99,4,2001,46500,775.129188198033,738
55206,1,11470,신정동,2020-02-27,목동우성2,337,84.96,4,2000,81500,959.2749529190207,738
55207,1,11470,신정동,2020-02-28,목동삼성쉐르빌Ⅱ,318-12,164.98,21,2004,133000,806.1583222208753,738
55208,1,11470,신정동,2020-02-28,목동현대3차,1279,84.77,9,1997,115000,1356.612008965436,738
55209,1,11470,신정동,2020-02-29,신정현대5,1273,89.36,7,1999,79000,884.0644583706356,738
55210,1,11470,신정동,2020-02-29,세양청마루,1306,84.98,14,2006,82800,974.3469051541539,738
55211,1,11470,신정동,2020-02-29,목동신시가지14,329,83.89,19,1988,142000,1692.692812015735,738
55212,1,11470,신정동,2020-02-29,이펜하우스1단지,1321,84.51,4,2011,61300,725.3579458052301,738
55213,1,11470,신정동,2020-02-29,이펜하우스2단지,1322,84.96,3,2011,58700,690.9133709981168,738
55214,1,11470,신정동,2020-02-29,목동신시가지11,325,66.24,9,1988,110000,1660.6280193236717,738
55215,1,11470,신정동,2020-02-29,목동신시가지12,326,56.76,3,1988,102000,1797.0401691331924,738
55216,1,11470,신정동,2020-02-29,세양청마루,1306,84.98,4,2006,84000,988.4678747940692,738
