,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
73086,1,11680,율현동,2020-12-30,강남한신휴플러스8단지,BL-8,114.91,6,2015,163500,1422.8526673048473,782
73114,1,11680,일원동,2020-12-27,한솔마을,731,84.73,5,1994,200000,2360.439041661749,782
73115,1,11680,일원동,2020-12-30,푸른마을 아파트 101동~111동,719,84.93,7,1994,185000,2178.264453079006,782
73116,1,11680,일원동,2020-12-31,한솔마을,731,84.73,2,1994,185000,2183.406113537118,782
73117,1,11680,일원동,2020-12-31,상록수,734,74.54,1,1993,183000,2455.0576871478397,782
73154,1,11680,자곡동,2020-12-28,엘에이치강남아이파크,602,74.97,3,2014,84550,1127.7844471121782,782
73155,1,11680,자곡동,2020-12-28,엘에이치강남아이파크,602,74.97,3,2014,84550,1127.7844471121782,782
73156,1,11680,자곡동,2020-12-28,엘에이치강남아이파크,602,74.97,12,2014,163000,2174.203014539149,782
73157,1,11680,자곡동,2020-12-29,엘에이치강남아이파크,602,84.83,10,2014,95800,1129.3174584463045,782
73158,1,11680,자곡동,2020-12-29,엘에이치강남아이파크,602,84.92,14,2014,98850,1164.0367404616109,782
73159,1,11680,자곡동,2020-12-29,엘에이치강남아이파크,602,74.97,15,2014,87400,1165.7996531946112,782
73160,1,11680,자곡동,2020-12-29,래미안강남힐즈,611,91.96,5,2014,182000,1979.1213571117878,782
73161,1,11680,자곡동,2020-12-30,엘에이치강남아이파크,602,74.97,4,2014,84200,1123.1159130318795,782
73162,1,11680,자곡동,2020-12-30,래미안강남힐즈,611,101.94,15,2014,199000,1952.1287031587208,782
73163,1,11680,자곡동,2020-12-30,엘에이치강남아이파크,602,84.92,15,2014,170000,2001.8841262364579,782
73164,1,11680,자곡동,2020-12-30,엘에이치강남아이파크,602,84.92,3,2014,93850,1105.1577955723033,782
73165,1,11680,자곡동,2020-12-30,엘에이치강남아이파크,602,74.97,4,2014,83600,1115.1127117513672,782
73166,1,11680,자곡동,2020-12-31,래미안강남힐즈,611,91.96,5,2014,178000,1935.6241844280123,782
73177,1,11680,청담동,2020-12-29,청담삼익아파트,134-15,106.86,7,1981,280000,2620.2507954332773,782
73178,1,11680,청담동,2020-12-30,이니그마빌,94,244.77,3,2001,350000,1429.9137966254034,782
73179,1,11680,청담동,2020-12-31,청담대림 이-편한세상,30-33,113.57,12,2002,215000,1893.1055736550147,782
