,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15556,1,11470,신월동,2009-09-26,신월시영,987-1,43.2,5,1988,20500,474.537037037037,194
15557,1,11470,신월동,2009-09-26,신월시영,987-1,43.2,9,1988,20000,462.96296296296293,194
15699,1,11470,신정동,2009-09-20,아이파크,1296,59.82,4,2002,42000,702.1063189568706,194
15700,1,11470,신정동,2009-09-20,목동신시가지10,311,53.82,7,1988,45000,836.1204013377926,194
15701,1,11470,신정동,2009-09-21,목동신시가지9,312,53.82,10,1987,50000,929.0226681531029,194
15702,1,11470,신정동,2009-09-21,목동신시가지13,327,122.3,9,1987,122000,997.5470155355683,194
15703,1,11470,신정동,2009-09-21,목동신시가지10,311,53.82,13,1988,43000,798.9594946116686,194
15704,1,11470,신정동,2009-09-21,목동신시가지9,312,53.82,14,1987,51800,962.4674842066146,194
15705,1,11470,신정동,2009-09-21,대성유니드2차,1198-3,59.95,7,2004,27500,458.7155963302752,194
15706,1,11470,신정동,2009-09-21,목동신시가지14,329,55.02,14,1987,47000,854.2348237004725,194
15707,1,11470,신정동,2009-09-22,신트리4,1277,48.96,15,2000,23300,475.89869281045753,194
15708,1,11470,신정동,2009-09-22,정은스카이빌2차,1304,59.98,12,2004,28000,466.8222740913638,194
15709,1,11470,신정동,2009-09-23,수정,733-31,48.87,5,1987,21000,429.71147943523636,194
15710,1,11470,신정동,2009-09-23,목동신시가지11,325,51.48,15,1988,42100,817.7933177933179,194
15711,1,11470,신정동,2009-09-23,목동신시가지13,327,122.3,11,1987,131900,1078.4955028618153,194
15712,1,11470,신정동,2009-09-23,목동신시가지14,329,55.02,9,1987,42350,769.7201017811705,194
15713,1,11470,신정동,2009-09-23,목동신시가지14,329,108.28,1,1987,100000,923.5315847801995,194
15714,1,11470,신정동,2009-09-24,팰리스필,872-6,80.11,2,2002,27000,337.0365747097741,194
15715,1,11470,신정동,2009-09-24,쌍용,334,84.63,8,1992,45000,531.7263381779511,194
15716,1,11470,신정동,2009-09-24,목동무지개,881-8,59.24,5,2002,22500,379.81093855503036,194
15717,1,11470,신정동,2009-09-24,프리우스,86-6,78.08,2,2006,38000,486.6803278688525,194
15718,1,11470,신정동,2009-09-25,이지라이프,929-25,78.26,7,2004,20000,255.5583950932788,194
15719,1,11470,신정동,2009-09-25,신트리1,1259,59.73,3,1999,29000,485.51816507617616,194
15720,1,11470,신정동,2009-09-25,목동신시가지14,329,71.37,14,1988,66000,924.7583018074821,194
15721,1,11470,신정동,2009-09-25,보성제이드,906-4,75.0,4,2003,25000,333.3333333333333,194
15722,1,11470,신정동,2009-09-25,목동우성2,337,84.96,8,2000,41500,488.4651600753296,194
15723,1,11470,신정동,2009-09-26,목동현대3차,1279,71.16,19,1997,43400,609.8931984260821,194
15724,1,11470,신정동,2009-09-26,신정현대5,1273,59.08,10,1999,31000,524.7122545700745,194
15725,1,11470,신정동,2009-09-26,목동삼성,1278,84.77,4,1996,52000,613.4245605756754,194
15726,1,11470,신정동,2009-09-26,목동삼성쉐르빌Ⅱ,318-12,125.89,13,2004,85000,675.1926284851854,194
15727,1,11470,신정동,2009-09-26,양천시장주상복합,883,61.35,7,2001,15200,247.75876120619395,194
