,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13929,1,11380,불광동,2013-04-25,북한산힐스테이트1차아파트,635,59.817,1,2009,34000,568.4002875436748,381
13937,1,11380,수색동,2013-04-21,대림한숲,415-1,59.895,2,2003,20700,345.60480841472577,381
13958,1,11380,신사동,2013-04-22,라이프미성,140-1,83.27,6,1987,28000,336.2555542212081,381
13959,1,11380,신사동,2013-04-22,이랜드 타운아파트,367,59.982,3,2004,21850,364.27594945150213,381
13960,1,11380,신사동,2013-04-23,홍익,19-117,59.94,4,1995,15000,250.25025025025025,381
13961,1,11380,신사동,2013-04-24,은평신사두산위브,370,84.99700000000001,11,2006,34000,400.01411814534623,381
13962,1,11380,신사동,2013-04-24,홍익,19-117,59.94,12,1995,17000,283.616950283617,381
13963,1,11380,신사동,2013-04-25,현대2,355,84.83,9,1994,29800,351.2908169279736,381
13964,1,11380,신사동,2013-04-25,라이프씨티,354,83.04,14,1992,22000,264.9325626204239,381
13965,1,11380,신사동,2013-04-26,현대2,355,84.83,9,1994,25000,294.7070611811859,381
13966,1,11380,신사동,2013-04-27,신현,337-5,79.98,4,2003,28000,350.0875218804701,381
13967,1,11380,신사동,2013-04-27,신사동한신휴플러스,365,59.76,5,2003,25500,426.706827309237,381
13976,1,11380,역촌동,2013-04-23,역촌센트레빌,232,84.99,6,2011,35000,411.8131544887634,381
13977,1,11380,역촌동,2013-04-26,예청,36-14,84.85,3,2004,25000,294.63759575721866,381
14013,1,11380,응암동,2013-04-22,백련산힐스테이트3차,761,84.43,6,2011,42000,497.4535117849105,381
14014,1,11380,응암동,2013-04-22,명남더블레스,577-16,51.28,9,2012,27800,542.1216848673947,381
14015,1,11380,응암동,2013-04-22,역산아이지아,89-12,70.11,5,2004,24000,342.3192126658109,381
14016,1,11380,응암동,2013-04-22,백련산힐스테이트1차,759,114.66,7,2011,59199,516.3003663003664,381
14017,1,11380,응암동,2013-04-22,백련산힐스테이트3차,761,59.63,4,2011,33700,565.1517692436693,381
14018,1,11380,응암동,2013-04-22,백련산힐스테이트1차,759,114.9,3,2011,57413,499.67798085291554,381
14019,1,11380,응암동,2013-04-22,백련산힐스테이트1차,759,114.66,4,2011,58050,506.2794348508634,381
14020,1,11380,응암동,2013-04-23,백련산힐스테이트3차,761,84.32,2,2011,40000,474.38330170777994,381
14021,1,11380,응암동,2013-04-23,명남더블레스,577-16,51.28,8,2012,27800,542.1216848673947,381
14022,1,11380,응암동,2013-04-23,명남더블레스,577-16,51.28,11,2012,27800,542.1216848673947,381
14023,1,11380,응암동,2013-04-23,명남더블레스,577-16,51.28,14,2012,27800,542.1216848673947,381
14024,1,11380,응암동,2013-04-24,백련산힐스테이트3차,761,84.43,1,2011,43134,510.88475660310314,381
14025,1,11380,응암동,2013-04-24,백련산힐스테이트1차,759,114.66,4,2011,58050,506.2794348508634,381
14026,1,11380,응암동,2013-04-25,명남더블레스,577-16,51.28,12,2012,27800,542.1216848673947,381
14027,1,11380,응암동,2013-04-25,월드빌(120-10),120-10,63.36,6,2004,22500,355.1136363636364,381
14028,1,11380,응암동,2013-04-26,응암동금호,739,59.82,14,1998,27000,451.3540621865597,381
14029,1,11380,응암동,2013-04-26,신동아,197-78,52.71,7,1990,16700,316.82792638967936,381
14030,1,11380,응암동,2013-04-26,백련산힐스테이트3차,761,114.9,2,2011,61826,538.0852915578764,381
14031,1,11380,응암동,2013-04-27,서강스카이빌2,116-17,84.87,15,2003,35700,420.64333686815127,381
14032,1,11380,응암동,2013-04-27,애필리움,113-35,84.96,9,2006,32300,380.1789077212806,381
14040,1,11380,증산동,2013-04-24,월드빌,250,80.931,3,2002,30400,375.6286219124934,381
14081,1,11380,진관동,2013-04-21,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,1,2010,40000,470.7543839002001,381
14082,1,11380,진관동,2013-04-21,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,3,2010,46000,541.8777241135588,381
14083,1,11380,진관동,2013-04-22,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,5,2010,47000,553.6576746377665,381
14084,1,11380,진관동,2013-04-22,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,14,2009,48600,575.2160018937153,381
14085,1,11380,진관동,2013-04-22,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,6,2009,36000,601.5037593984962,381
14086,1,11380,진관동,2013-04-22,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,16,2010,75000,449.209391471011,381
14087,1,11380,진관동,2013-04-23,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,2,2010,39500,465.308045706208,381
14088,1,11380,진관동,2013-04-23,은평뉴타운 제각말 푸르지오(5-4단지),92,84.87,10,2010,42800,504.3006951808648,381
14089,1,11380,진관동,2013-04-24,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,8,2010,54500,534.5757724374694,381
14090,1,11380,진관동,2013-04-24,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,4,2008,32000,539.8110661268556,381
14091,1,11380,진관동,2013-04-25,은평뉴타운 박석고개(힐스테이트1단지),102,59.87,14,2009,36000,601.3028227826959,381
14092,1,11380,진관동,2013-04-27,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,8,2009,47800,564.2115203021718,381
14093,1,11380,진관동,2013-04-27,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,7,2010,45900,540.699729061138,381
