,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12937,1,11710,문정동,2009-01-31,현대1,3,84.98,12,1984,50500,594.2574723464344,160
13011,1,11710,방이동,2009-01-28,대림,217,84.915,3,1985,59700,703.0559971736442,160
13012,1,11710,방이동,2009-01-29,올림픽선수기자촌2단지,89,83.06,6,1988,80000,963.1591620515289,160
13013,1,11710,방이동,2009-01-30,대림,217,84.915,3,1985,58000,683.0359771536241,160
13014,1,11710,방이동,2009-01-30,올림픽선수기자촌1단지,89,110.25,1,1988,107000,970.5215419501134,160
13015,1,11710,방이동,2009-01-30,올림픽선수기자촌3단지,89,135.99,13,1988,125000,919.1852342083976,160
13016,1,11710,방이동,2009-01-30,코오롱아파트,212-8,84.95,2,1991,49000,576.8098881695115,160
13017,1,11710,방이동,2009-01-31,올림픽선수기자촌3단지,89,83.06,22,1988,73800,888.5143269925355,160
13018,1,11710,방이동,2009-01-31,올림픽선수기자촌3단지,89,83.06,17,1988,78000,939.0801830002407,160
13019,1,11710,방이동,2009-01-31,올림픽선수기자촌1단지,89,121.23,6,1988,128000,1055.8442629712117,160
13020,1,11710,방이동,2009-01-31,올림픽선수기자촌3단지,89,163.44,7,1988,154000,942.2418012726383,160
13021,1,11710,방이동,2009-01-31,코오롱아파트,212-8,84.95,6,1991,55000,647.4396703943496,160
13055,1,11710,송파동,2009-01-28,송파삼성래미안아파트,162,105.99,14,2001,79000,745.3533352203038,160
13056,1,11710,송파동,2009-01-29,송파삼성래미안아파트,162,126.4,3,2001,83100,657.4367088607595,160
13057,1,11710,송파동,2009-01-30,현대,163-14,84.96,16,1997,49700,584.9811676082863,160
13058,1,11710,송파동,2009-01-30,송파삼성래미안아파트,162,126.4,13,2001,86500,684.3354430379746,160
13059,1,11710,송파동,2009-01-30,반도1차,167,65.3,6,1983,35150,538.2848392036753,160
13060,1,11710,송파동,2009-01-30,2차한양아파트,151,84.92,5,1984,54000,635.8926048045219,160
13061,1,11710,송파동,2009-01-30,반도1차,167,65.51,6,1983,35660,544.3443749045947,160
13062,1,11710,송파동,2009-01-31,송파삼성래미안아파트,162,105.99,20,2001,78000,735.918482875743,160
13132,1,11710,신천동,2009-01-28,파크리오,17,121.63,24,2008,124000,1019.485324344323,160
13133,1,11710,신천동,2009-01-28,장미2,11,71.2,1,1979,65000,912.9213483146067,160
13134,1,11710,신천동,2009-01-29,장미1,7,82.45,12,1979,73000,885.3850818677986,160
13135,1,11710,신천동,2009-01-30,파크리오,17,144.77,23,2008,142000,980.8662015610969,160
13136,1,11710,신천동,2009-01-31,파크리오,17,144.77,15,2008,159000,1098.2938454099606,160
13137,1,11710,신천동,2009-01-31,장미1,7,99.0,5,1979,90700,916.1616161616162,160
13154,1,11710,오금동,2009-01-28,현대(2-4차),43,170.32,9,1984,100000,587.1301080319399,160
13155,1,11710,오금동,2009-01-30,오륜파크빌,29-5,81.57,4,2005,35000,429.07931837685425,160
13264,1,11710,잠실동,2009-01-28,리센츠,22,27.68,24,2008,23000,830.9248554913295,160
13265,1,11710,잠실동,2009-01-28,잠실엘스,19,84.8,10,2008,89500,1055.4245283018868,160
13266,1,11710,잠실동,2009-01-28,레이크팰리스,44,135.82,18,2006,204000,1501.9879251951113,160
13267,1,11710,잠실동,2009-01-28,우성아파트,101-1,136.34,3,1981,104000,762.7988851400909,160
13268,1,11710,잠실동,2009-01-28,잠실엘스,19,84.8,15,2008,92000,1084.9056603773586,160
13269,1,11710,잠실동,2009-01-29,주공아파트 5단지,27,76.5,9,1978,105500,1379.0849673202615,160
13270,1,11710,잠실동,2009-01-29,현대,331,71.82,5,1990,48000,668.3375104427737,160
13271,1,11710,잠실동,2009-01-29,레이크팰리스,44,59.97,15,2006,67500,1125.5627813906954,160
13272,1,11710,잠실동,2009-01-30,트리지움,35,59.88,12,2007,66000,1102.204408817635,160
13273,1,11710,잠실동,2009-01-30,주공아파트 5단지,27,76.5,8,1978,105000,1372.549019607843,160
13274,1,11710,잠실동,2009-01-30,주공아파트 5단지,27,82.61,3,1978,124000,1501.0289311221402,160
13275,1,11710,잠실동,2009-01-30,주공아파트 5단지,27,76.5,8,1978,110000,1437.9084967320262,160
13276,1,11710,잠실동,2009-01-31,잠실엘스,19,119.93,16,2008,146000,1217.3768031351622,160
13277,1,11710,잠실동,2009-01-31,주공아파트 5단지,27,76.5,4,1978,103000,1346.4052287581699,160
13289,1,11710,장지동,2009-01-31,송파파인타운2단지,835,84.95,7,2008,48000,565.0382577987051,160
13317,1,11710,풍납동,2009-01-28,현대1,413-1,83.02,11,1995,50500,608.2871597205493,160
13318,1,11710,풍납동,2009-01-28,현대1,413-1,83.02,12,1995,48500,584.1965791375573,160
13319,1,11710,풍납동,2009-01-30,현대리버빌1지구,260,43.2,7,1999,24000,555.5555555555555,160
13320,1,11710,풍납동,2009-01-31,극동,391,58.11,4,1987,33000,567.8884873515746,160
13321,1,11710,풍납동,2009-01-31,한강극동,508,59.26,7,1995,36950,623.5234559568006,160
13322,1,11710,풍납동,2009-01-31,극동,391,79.945,1,1987,39900,499.0931265244856,160
