,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14631,1,11500,방화동,2009-02-16,장미,841,39.96,15,1994,17000,425.42542542542543,163
14632,1,11500,방화동,2009-02-17,한진로즈힐,579,84.97,10,2004,39800,468.40061198069907,163
14633,1,11500,방화동,2009-02-17,방화5,814,49.77,5,1994,23500,472.1719911593329,163
14634,1,11500,방화동,2009-02-18,동성,817,64.65,5,1993,28500,440.83526682134567,163
14635,1,11500,방화동,2009-02-19,방화5,814,39.6,12,1994,18000,454.5454545454545,163
14636,1,11500,방화동,2009-02-19,삼환,831,100.35,2,1994,48000,478.32585949177883,163
14637,1,11500,방화동,2009-02-19,동성,817,64.65,9,1993,32000,494.97293116782674,163
14638,1,11500,방화동,2009-02-20,마곡푸르지오,890,59.87,3,2008,37100,619.6759645899449,163
14639,1,11500,방화동,2009-02-20,대림e-편한세상,874,84.67,8,2003,40000,472.42234557694576,163
14640,1,11500,방화동,2009-02-21,방화그린,839,39.76,12,1993,17000,427.56539235412475,163
14641,1,11500,방화동,2009-02-21,방화동동부센트레빌(875번지),875,68.46,3,2003,30000,438.21209465381247,163
14642,1,11500,방화동,2009-02-21,방화그린,839,33.6,12,1993,13500,401.7857142857143,163
14643,1,11500,방화동,2009-02-21,장미,841,59.04,5,1994,25500,431.9105691056911,163
14644,1,11500,방화동,2009-02-21,방화그린,839,49.77,7,1993,23000,462.1257785814748,163
14673,1,11500,염창동,2009-02-15,염창1차보람더하임,305,116.92,12,2008,75000,641.4642490591857,163
14674,1,11500,염창동,2009-02-16,현대3,291,59.92,11,1996,27000,450.6008010680908,163
14675,1,11500,염창동,2009-02-17,우성2,287-1,84.7,9,1992,36700,433.2939787485242,163
14676,1,11500,염창동,2009-02-17,강변한솔솔파크,300,84.97,8,2005,45000,529.5986818877251,163
14677,1,11500,염창동,2009-02-18,현대2,249-11,82.74,12,1993,33000,398.8397389412618,163
14678,1,11500,염창동,2009-02-18,극동상록수,280,59.91,1,1999,26000,433.9843097980304,163
14679,1,11500,염창동,2009-02-18,삼성한마음,244-2,59.94,6,1995,29350,489.65632298965636,163
14680,1,11500,염창동,2009-02-20,강변힐스테이트,299,84.99,8,2005,48500,570.6553712201436,163
14681,1,11500,염창동,2009-02-21,금호타운,240-32,59.88,13,1999,33000,551.1022044088176,163
14682,1,11500,염창동,2009-02-21,태영,270-1,59.97,7,1999,26000,433.55010838752713,163
14683,1,11500,염창동,2009-02-21,태진한솔,263,84.97,13,1994,45000,529.5986818877251,163
14684,1,11500,염창동,2009-02-21,삼성하나로,248-3,84.78,3,1994,31500,371.54989384288746,163
14728,1,11500,화곡동,2009-02-15,오케이B,102-88,41.41,1,2002,10150,245.1098768413427,163
14729,1,11500,화곡동,2009-02-16,우장산에스케이뷰,1158,84.97,8,2006,45000,529.5986818877251,163
14730,1,11500,화곡동,2009-02-16,임탑-A,915-30,48.79,5,2009,20800,426.31686821069894,163
14731,1,11500,화곡동,2009-02-16,우장산롯데캐슬,1145,177.86,4,2003,92000,517.2607668953109,163
14732,1,11500,화곡동,2009-02-16,화곡푸르지오,1091,125.021,5,2002,64500,515.9133265611378,163
14733,1,11500,화곡동,2009-02-16,화곡푸르지오,1091,103.92,1,2002,45000,433.02540415704385,163
14734,1,11500,화곡동,2009-02-17,화곡푸르지오,1091,144.123,3,2002,67000,464.88069218653516,163
14735,1,11500,화곡동,2009-02-17,"동서1,2호(381-11)",381-11,75.1,7,2003,23500,312.91611185086555,163
14736,1,11500,화곡동,2009-02-18,우장산롯데캐슬,1145,85.0,6,2003,48000,564.7058823529412,163
14737,1,11500,화곡동,2009-02-18,"우장산아이파크,이편한세상",1159,114.98,13,2008,75000,652.2873543224908,163
14738,1,11500,화곡동,2009-02-18,중앙화곡하이츠,351-89,74.16,7,1988,22500,303.3980582524272,163
14739,1,11500,화곡동,2009-02-19,삼백,915-16,84.12,7,1999,20800,247.26581074655252,163
14740,1,11500,화곡동,2009-02-19,태영방송인,1140,84.93,13,2000,31000,365.006475921347,163
14741,1,11500,화곡동,2009-02-20,우장산롯데캐슬,1145,85.0,16,2003,49300,580.0,163
14742,1,11500,화곡동,2009-02-21,화곡푸르지오,1091,104.75,5,2002,51500,491.64677804295945,163
14743,1,11500,화곡동,2009-02-21,태영그린(917-16),917-16,69.68,4,2004,22800,327.2101033295063,163
14744,1,11500,화곡동,2009-02-21,화곡보람,1149,112.05,10,2004,53000,473.00312360553323,163
