,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18239,1,11530,구로동,2011-01-07,구로두산,1265,44.64,12,1998,22000,492.831541218638,261
18240,1,11530,구로동,2011-01-07,신도림태영타운,1267,59.88,5,2000,36000,601.2024048096192,261
18241,1,11530,구로동,2011-01-07,구로두산위브,1278,50.14,9,2006,32200,642.2018348623853,261
18242,1,11530,구로동,2011-01-07,주공1,685-222,84.87,9,1986,36700,432.4260633910687,261
18243,1,11530,구로동,2011-01-08,신도림롯데아파트,1263,131.3,19,1999,55000,418.88804265041887,261
18244,1,11530,구로동,2011-01-08,신도림현대,560,80.01,18,1994,34400,429.9462567179102,261
18245,1,11530,구로동,2011-01-08,삼성래미안,256-1,56.036,14,2004,33500,597.8299664501392,261
18246,1,11530,구로동,2011-01-08,한신휴플러스(1280-0),1280,58.03,10,2007,37000,637.6012407375496,261
18247,1,11530,구로동,2011-01-08,구로두산위브,1278,36.88,13,2006,21800,591.1062906724511,261
18248,1,11530,구로동,2011-01-08,구로두산위브,1278,36.88,12,2006,22100,599.2407809110629,261
18249,1,11530,구로동,2011-01-08,우리유앤미,1277,59.45,17,2004,25680,431.959629941127,261
18366,1,11530,신도림동,2011-01-03,대림e-편한세상5,647,84.789,19,2003,52000,613.2871009211101,261
18367,1,11530,신도림동,2011-01-03,신도림팰러티움,412-3,84.95,5,2006,19850,233.66686286050617,261
18368,1,11530,신도림동,2011-01-03,신도림팰러티움,412-3,84.94,5,2006,25000,294.3254061690605,261
18369,1,11530,신도림동,2011-01-04,동아3,645,60.0,3,2000,39200,653.3333333333334,261
18370,1,11530,신도림동,2011-01-04,신도림3차푸르지오,435-10,82.8,17,2007,43350,523.5507246376811,261
18371,1,11530,신도림동,2011-01-05,현대홈타운아파트,641,83.76,1,1999,31000,370.1050620821394,261
18372,1,11530,신도림동,2011-01-05,동아1,643,59.978,26,1999,36200,603.5546367001234,261
18373,1,11530,신도림동,2011-01-06,동아3,645,60.0,9,2000,39350,655.8333333333334,261
18374,1,11530,신도림동,2011-01-07,대림e-편한세상4,646,117.74,14,2003,89500,760.1494819092917,261
18375,1,11530,신도림동,2011-01-07,대림e-편한세상7,649,84.928,5,2004,56700,667.6243406179352,261
18376,1,11530,신도림동,2011-01-08,우성1,312-17,73.18,10,1992,35000,478.272752118065,261
18377,1,11530,신도림동,2011-01-08,동아2,644,112.354,6,2000,70700,629.2610854976236,261
18378,1,11530,신도림동,2011-01-08,대림2,642,84.95,9,2001,46000,541.4949970570924,261
18379,1,11530,신도림동,2011-01-08,SK VIEW,432-1,84.96,7,2006,40800,480.225988700565,261
18436,1,11530,오류동,2011-01-03,이좋은집,Jan-46,36.69,5,2005,14400,392.47751430907607,261
18437,1,11530,오류동,2011-01-03,동선,345,58.2159,1,2004,20200,346.9842431363253,261
18438,1,11530,오류동,2011-01-07,경남아너스빌,344,84.93,19,2003,37500,441.5400918403391,261
18460,1,11530,항동,2011-01-05,현대홈타운스위트,233,84.9852,4,2004,35000,411.8364138697091,261
