,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22343,1,11500,방화동,2011-08-24,우림루미아트,873,84.971,15,2003,33000,388.3677960716009,294
22344,1,11500,방화동,2011-08-25,장미,841,59.04,12,1994,24500,414.9728997289973,294
22345,1,11500,방화동,2011-08-25,방화그린,839,33.6,11,1993,13900,413.69047619047615,294
22346,1,11500,방화동,2011-08-26,방화5,814,49.77,8,1994,23300,468.15350612818963,294
22347,1,11500,방화동,2011-08-27,방화12도시개발공사,852,51.03,9,1994,22700,444.83637076229667,294
22382,1,11500,염창동,2011-08-21,동아3,258-1,59.7,7,1999,30300,507.53768844221105,294
22383,1,11500,염창동,2011-08-22,신동아,289,59.82,11,1995,25000,417.9204279505182,294
22384,1,11500,염창동,2011-08-22,동아,292,59.97,12,1998,27900,465.2326163081541,294
22385,1,11500,염창동,2011-08-24,이너스내안에201동,245-1,84.74,7,2006,38500,454.3308945008261,294
22386,1,11500,염창동,2011-08-24,동아3,258-1,84.87,16,1999,39000,459.5263343937787,294
22387,1,11500,염창동,2011-08-25,한강동아,293,59.97,7,1998,28500,475.2376188094047,294
22388,1,11500,염창동,2011-08-25,우성2,287-1,84.7,13,1992,38000,448.64226682408497,294
22389,1,11500,염창동,2011-08-25,우성2,287-1,84.7,7,1992,34700,409.68122786304605,294
22390,1,11500,염창동,2011-08-26,송촌,264-18,92.94,10,2005,40000,430.38519474930064,294
22391,1,11500,염창동,2011-08-26,강변힐스테이트,299,84.99,3,2005,45000,529.4740557712672,294
22468,1,11500,화곡동,2011-08-22,우장산한화꿈에그린,1151,120.11,12,2004,53800,447.9227374906336,294
22469,1,11500,화곡동,2011-08-22,계명가동(343-65),343-65,66.9,3,2001,25000,373.69207772795215,294
22470,1,11500,화곡동,2011-08-23,강서타워,Nov-42,94.06,6,2009,28500,302.9980863278758,294
22471,1,11500,화곡동,2011-08-23,"우장산아이파크,이편한세상",1159,84.97,5,2008,52500,617.8651288690126,294
22472,1,11500,화곡동,2011-08-24,화곡푸르지오,1091,156.876,13,2002,68500,436.65060302404447,294
22473,1,11500,화곡동,2011-08-24,우장산롯데캐슬,1145,85.0,14,2003,49700,584.7058823529412,294
22474,1,11500,화곡동,2011-08-24,대림,361-1,84.84,4,1992,33000,388.96746817538894,294
22475,1,11500,화곡동,2011-08-25,삼도,913-1,70.84,7,1999,21500,303.50084697910785,294
22476,1,11500,화곡동,2011-08-25,오케이B,102-88,41.41,1,2002,11500,277.71069789905823,294
22477,1,11500,화곡동,2011-08-26,중앙화곡하이츠,351-89,56.88,7,1988,18000,316.4556962025316,294
22478,1,11500,화곡동,2011-08-27,중앙화곡하이츠,351-89,56.88,7,1988,18900,332.27848101265823,294
22479,1,11500,화곡동,2011-08-27,"우장산아이파크,이편한세상",1159,114.98,16,2008,75500,656.6359366846408,294
22480,1,11500,화곡동,2011-08-27,주얼리,396-17,81.78,2,2000,22000,269.0144289557349,294
