,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34947,1,11560,신길동,2016-10-03,우성3,4656,64.4,10,1989,38700,600.9316770186335,561
34948,1,11560,신길동,2016-10-03,우성3,4656,53.24,14,1989,32000,601.0518407212622,561
34949,1,11560,신길동,2016-10-04,남서울,3002,42.98,2,1977,30000,697.9990693345743,561
34950,1,11560,신길동,2016-10-06,경남,67-1,59.96,6,1999,35000,583.7224816544363,561
34951,1,11560,신길동,2016-10-07,신길레전드 힐스,261-22,13.74,4,2013,11000,800.5822416302766,561
34952,1,11560,신길동,2016-10-07,삼환,897-1,84.84,24,1997,49000,577.5577557755776,561
34953,1,11560,신길동,2016-10-07,삼환,897-1,59.53,14,1997,39000,655.1318662859062,561
34954,1,11560,신길동,2016-10-07,남서울,3002,48.26,1,1975,29500,611.2722751761294,561
34955,1,11560,신길동,2016-10-07,신길동자이,4938,84.94,3,2011,52900,622.7925594537321,561
34956,1,11560,신길동,2016-10-07,우성1,365,49.64,7,1986,32500,654.7139403706688,561
34957,1,11560,신길동,2016-10-08,삼성래미안,4934,114.87,2,2001,52000,452.68564464176893,561
34958,1,11560,신길동,2016-10-08,우성4,102-8,75.36,4,1991,43000,570.5944798301487,561
34959,1,11560,신길동,2016-10-08,한화꿈에그린,4937,120.6939,13,2008,64500,534.4097754733255,561
35009,1,11560,양평동1가,2016-10-05,삼환,245,59.76,9,1994,30000,502.00803212851406,561
35015,1,11560,양평동2가,2016-10-03,벽산,23,59.58,14,1990,35800,600.8727760993622,561
35016,1,11560,양평동2가,2016-10-04,벽산,23,51.24,8,1990,28500,556.2060889929742,561
35022,1,11560,양평동3가,2016-10-06,거성파스텔,90-1,59.96,8,1999,42500,708.8058705803869,561
35023,1,11560,양평동3가,2016-10-08,양평경남,55-1,59.9,18,1998,35000,584.3071786310518,561
35024,1,11560,양평동3가,2016-10-08,삼호,66,59.96,21,1998,36000,600.400266844563,561
35025,1,11560,양평동3가,2016-10-08,양평경남,55-1,59.9,17,1998,36900,616.0267111853088,561
35041,1,11560,양평동4가,2016-10-07,성원,12,84.66,1,1993,39000,460.6661941885188,561
35048,1,11560,양평동5가,2016-10-06,한신,76,59.94,18,1996,41500,692.3590256923591,561
35060,1,11560,양평동6가,2016-10-08,동양,100,84.85,4,2000,42400,499.7053624042428,561
35064,1,11560,여의도동,2016-10-03,시범,50,79.24,6,1971,89000,1123.1701161029785,561
35065,1,11560,여의도동,2016-10-03,여의도자이,47,148.94,24,2008,135000,906.4052638646435,561
35066,1,11560,여의도동,2016-10-03,여의도자이,47,148.94,14,2008,139500,936.6187726601316,561
35067,1,11560,여의도동,2016-10-04,대우트럼프월드,55-1,178.5,34,2002,123000,689.0756302521008,561
35068,1,11560,여의도동,2016-10-04,대우트럼프월드II,48,123.78,26,2003,108000,872.515753756665,561
35069,1,11560,여의도동,2016-10-04,한양,42,105.72,2,1975,83000,785.0926976920166,561
35070,1,11560,여의도동,2016-10-06,콤비빌딩,61-4,131.6,17,1994,65000,493.92097264437695,561
35071,1,11560,여의도동,2016-10-06,대우트럼프월드II,48,143.61,15,2003,115000,800.7798899798064,561
35072,1,11560,여의도동,2016-10-06,대교,41,95.5,11,1975,87000,910.9947643979058,561
35073,1,11560,여의도동,2016-10-07,콤비빌딩,61-4,131.6,15,1994,75000,569.9088145896657,561
35074,1,11560,여의도동,2016-10-08,삼부,30-2,92.13,12,1975,97000,1052.8600890046673,561
35075,1,11560,여의도동,2016-10-08,여의도자이,47,182.45,9,2008,168000,920.8002192381475,561
35114,1,11560,영등포동,2016-10-02,영등포푸르지오,647,59.912,10,2002,44500,742.7560421952197,561
35115,1,11560,영등포동,2016-10-03,영등포푸르지오,647,59.912,23,2002,43000,717.7193216717853,561
35116,1,11560,영등포동,2016-10-03,영등포푸르지오,647,79.777,7,2002,53700,673.1263396718352,561
35117,1,11560,영등포동,2016-10-03,영등포푸르지오,647,79.777,22,2002,49500,620.4795868483397,561
35118,1,11560,영등포동,2016-10-03,영등포푸르지오,647,79.777,16,2002,51000,639.2819985710167,561
35119,1,11560,영등포동,2016-10-05,영등포푸르지오,647,59.912,14,2002,44300,739.4178127920951,561
35120,1,11560,영등포동,2016-10-05,영등포푸르지오,647,59.912,15,2002,44800,747.7633862999065,561
35121,1,11560,영등포동,2016-10-05,영등포푸르지오,647,79.777,14,2002,49500,620.4795868483397,561
35122,1,11560,영등포동,2016-10-05,두산위브,649,59.8,6,2004,37500,627.0903010033445,561
35123,1,11560,영등포동,2016-10-06,영등포푸르지오,647,59.912,17,2002,44000,734.4104686874082,561
35124,1,11560,영등포동,2016-10-06,영등포푸르지오,647,84.90799999999999,6,2002,54400,640.693456446978,561
35125,1,11560,영등포동,2016-10-06,영등포푸르지오,647,84.90799999999999,5,2002,53000,624.2050219060632,561
35126,1,11560,영등포동,2016-10-06,영등포푸르지오,647,79.777,6,2002,53000,664.3518808679194,561
35127,1,11560,영등포동,2016-10-07,영등포푸르지오,647,79.777,12,2002,50000,626.7470574225654,561
35128,1,11560,영등포동,2016-10-07,순영웰라이빌,648,84.88,1,2002,37000,435.90951932139495,561
35129,1,11560,영등포동,2016-10-07,영등포푸르지오,647,79.777,23,2002,53000,664.3518808679194,561
35130,1,11560,영등포동,2016-10-07,영등포푸르지오,647,79.777,18,2002,52500,658.0844102936936,561
35131,1,11560,영등포동,2016-10-08,영등포푸르지오,647,73.133,3,2002,50000,683.6858873559132,561
35132,1,11560,영등포동,2016-10-08,영등포푸르지오,647,59.912,4,2002,44500,742.7560421952197,561
35169,1,11560,영등포동3가,2016-10-04,포레스트힐 시티,19-2,13.53,9,2014,12100,894.308943089431,561
35170,1,11560,영등포동3가,2016-10-08,포레스트힐 시티,19-2,13.53,12,2014,12200,901.69992609017,561
35174,1,11560,영등포동4가,2016-10-05,영등포그랑그루,103,12.1,8,2012,13000,1074.3801652892562,561
35176,1,11560,영등포동5가,2016-10-05,현대프라자,49-1,68.06,5,1999,30500,448.1339994122833,561
35177,1,11560,영등포동7가,2016-10-04,경남아너스빌,46-1,59.9,21,1998,40500,676.126878130217,561
35183,1,11560,영등포동8가,2016-10-03,당산푸르지오,91,59.7,17,2004,53000,887.7721943048576,561
35184,1,11560,영등포동8가,2016-10-08,삼환,76-1,84.87,2,1999,53000,624.4845057146223,561
