,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25054,1,11680,삼성동,2011-06-13,삼성동한솔아파트,04월 06일,85.0,17,1998,71700,843.5294117647059,284
25055,1,11680,삼성동,2011-06-14,미켈란147,147-2,84.05,11,2004,68500,814.9910767400357,284
25056,1,11680,삼성동,2011-06-17,LG선릉에클라트(B),142-3,48.81,12,2004,39500,809.260397459537,284
25057,1,11680,삼성동,2011-06-17,우정에쉐르2,144-10,59.64,9,2004,40500,679.0744466800804,284
25067,1,11680,수서동,2011-06-15,수서한아름,712,97.63,6,1993,76000,778.449247157636,284
25068,1,11680,수서동,2011-06-15,신동아,736,33.18,15,1992,28500,858.9511754068716,284
25069,1,11680,수서동,2011-06-16,동익,738,84.46,6,1993,66000,781.4349988160077,284
25070,1,11680,수서동,2011-06-16,신동아,736,39.53,11,1992,38000,961.2952188211485,284
25071,1,11680,수서동,2011-06-17,까치마을,746,49.5,14,1993,48100,971.7171717171717,284
25079,1,11680,신사동,2011-06-15,하야트빌,551-5,67.22,4,2005,50000,743.8262421898245,284
25085,1,11680,압구정동,2011-06-13,한양4,486,101.09,13,1978,117000,1157.3845088534968,284
25086,1,11680,압구정동,2011-06-13,"현대5차(71,72동)",455,82.23,6,1977,142000,1726.8636750577648,284
25087,1,11680,압구정동,2011-06-14,미성2차,397,74.4,10,1987,98000,1317.2043010752686,284
25088,1,11680,압구정동,2011-06-16,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,2,1976,164000,1247.3379981746275,284
25089,1,11680,압구정동,2011-06-18,미성1차,414,153.35,6,1982,190000,1238.9957613302902,284
25090,1,11680,압구정동,2011-06-18,한양6,484,154.12,5,1980,200000,1297.6901116013496,284
25105,1,11680,역삼동,2011-06-13,대우디오빌플러스,824-25,34.41,9,2004,27000,784.6556233653008,284
25106,1,11680,역삼동,2011-06-13,대우디오빌,720-25,30.03,4,2002,22000,732.6007326007326,284
25107,1,11680,역삼동,2011-06-13,동부센트레빌,716,59.97,9,1998,57000,950.4752376188094,284
25108,1,11680,역삼동,2011-06-13,한스빌(836),836,39.89,11,1996,24000,601.6545500125345,284
25109,1,11680,역삼동,2011-06-13,역삼래미안,757,59.4,7,2005,69000,1161.6161616161617,284
25110,1,11680,역삼동,2011-06-14,대우디오빌,720-25,59.505,24,2002,41500,697.4203848416099,284
25111,1,11680,역삼동,2011-06-14,현대휴먼터치빌,606-18,25.92,15,1999,17000,655.8641975308642,284
25112,1,11680,역삼동,2011-06-14,한스빌(836),836,39.89,10,1996,22950,575.3321634494861,284
25113,1,11680,역삼동,2011-06-14,우림루미아트1,706-11,23.66,9,2003,16000,676.2468300929839,284
25114,1,11680,역삼동,2011-06-15,경남아너스빌,722,81.013,10,2002,55000,678.9033858763407,284
25115,1,11680,역삼동,2011-06-15,한화진넥스빌,706-20,43.58,11,2001,24900,571.3630105553007,284
25116,1,11680,역삼동,2011-06-16,동부센트레빌,716,84.97,10,1998,52000,611.9806990702601,284
25117,1,11680,역삼동,2011-06-16,현대휴먼터치빌,606-18,35.88,9,1999,19500,543.4782608695651,284
25118,1,11680,역삼동,2011-06-16,현대휴먼터치빌,606-18,35.88,7,1999,19500,543.4782608695651,284
25119,1,11680,역삼동,2011-06-16,현대휴먼터치빌,606-18,35.88,17,1999,19500,543.4782608695651,284
25120,1,11680,역삼동,2011-06-16,현대휴먼터치빌,606-18,35.88,15,1999,19500,543.4782608695651,284
25121,1,11680,역삼동,2011-06-18,e-편한세상,755-4,59.606,14,2005,68500,1149.2131664597523,284
25147,1,11680,일원동,2011-06-13,가람,735,84.95,2,1993,92000,1082.9899941141848,284
25148,1,11680,일원동,2011-06-14,수서,711,50.82,10,1992,35000,688.7052341597796,284
25149,1,11680,일원동,2011-06-17,우성7,615,68.39,10,1987,71000,1038.1634741921334,284
25150,1,11680,일원동,2011-06-17,우성7,615,84.06,3,1987,81000,963.5974304068523,284
25151,1,11680,일원동,2011-06-18,목련타운,716,134.71,5,1993,136000,1009.5761264939499,284
25152,1,11680,일원동,2011-06-18,샘터마을,718,101.97,8,1994,112000,1098.3622634108071,284
25169,1,11680,청담동,2011-06-17,청담삼익아파트,134-15,106.86,2,1981,93700,876.8482126146359,284
