,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24518,1,11440,성산동,2015-11-10,성산시영(유원),446,59.43,14,1986,44750,752.9867070503113,514
24519,1,11440,성산동,2015-11-12,월드컵아이파크(666-0),666,84.15,9,2008,46000,546.642899584076,514
24520,1,11440,성산동,2015-11-13,성산시영(유원),446,59.43,4,1986,45800,770.6545515732795,514
24521,1,11440,성산동,2015-11-14,성산시영(대우),446,50.03,4,1986,37500,749.5502698380972,514
24538,1,11440,신공덕동,2015-11-09,신공덕1차삼성래미안1아파트,155,84.9,12,2000,60000,706.7137809187278,514
24539,1,11440,신공덕동,2015-11-09,브라운스톤공덕,170,59.89,22,2009,62700,1046.9193521456002,514
24540,1,11440,신공덕동,2015-11-10,신공덕래미안3차,161,84.69,3,2003,53000,625.8117841539733,514
24541,1,11440,신공덕동,2015-11-12,신공덕래미안3차,161,114.76,16,2003,65000,566.3994423143953,514
24542,1,11440,신공덕동,2015-11-12,대우메트로디오빌,167,49.97,19,2005,41300,826.4958975385231,514
24543,1,11440,신공덕동,2015-11-13,kcc웰츠,171,118.31,29,2011,93000,786.0704927732229,514
24562,1,11440,신수동,2015-11-09,마포경남아너스빌,456,84.95,11,2007,54000,635.6680400235432,514
24563,1,11440,신수동,2015-11-09,하나테크노빌,22-35,31.25,11,2002,17000,544.0,514
24564,1,11440,신수동,2015-11-11,마포경남아너스빌,456,84.95,10,2007,56000,659.2113007651559,514
24580,1,11440,아현동,2015-11-10,마포래미안푸르지오2단지,777,59.9236,8,2014,65000,1084.7145365098224,514
24581,1,11440,아현동,2015-11-12,서서울삼성,692,48.92,19,1998,32000,654.1291905151268,514
24582,1,11440,아현동,2015-11-13,마포래미안푸르지오2단지,777,59.9656,20,2014,66000,1100.6310284563149,514
24583,1,11440,아현동,2015-11-14,마포래미안푸르지오3단지,777,84.8919,13,2014,78000,918.8155760443575,514
24594,1,11440,염리동,2015-11-09,염리삼성래미안,520,59.76,6,2001,42000,702.8112449799197,514
24595,1,11440,염리동,2015-11-14,상록,515-1,57.88,7,1997,30300,523.4968901174844,514
24607,1,11440,용강동,2015-11-13,마포용강삼성래미안,380,84.2,11,2003,69400,824.2280285035629,514
24610,1,11440,중동,2015-11-09,DMC마포청구아파트,390,84.9,2,1994,43000,506.47820965842163,514
24611,1,11440,중동,2015-11-09,울트라월드컵(참누리),398,84.9572,20,2006,52400,616.7811556878052,514
24612,1,11440,중동,2015-11-09,울트라월드컵(참누리),398,84.9572,20,2006,52400,616.7811556878052,514
24613,1,11440,중동,2015-11-10,울트라월드컵(참누리),398,84.9406,21,2006,55000,647.5113196751612,514
24624,1,11440,창전동,2015-11-08,창전래미안,437,59.94,18,1998,43500,725.7257257257257,514
24625,1,11440,창전동,2015-11-09,서강예가,444,84.988,10,2007,66000,776.5802230903187,514
24626,1,11440,창전동,2015-11-10,신촌태영데시앙,439,84.97,4,2003,54700,643.7566199835236,514
24627,1,11440,창전동,2015-11-12,창전 쌍용스윗닷홈,441,84.98299999999998,8,2005,48500,570.7023757692716,514
24628,1,11440,창전동,2015-11-14,창전동현대홈타운,440,59.651,13,2005,48000,804.680558582421,514
24629,1,11440,창전동,2015-11-14,신촌태영데시앙,439,84.97,2,2003,53000,623.7495586677651,514
24650,1,11440,하중동,2015-11-12,한강밤섬자이,101,84.99,15,2010,82000,964.8193905165314,514
24652,1,11440,현석동,2015-11-09,강변힐스테이트,222,114.99,4,2004,70000,608.7485868336378,514
