,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26399,1,11590,사당동,2016-05-17,사당우성3,105,46.75,9,1993,34700,742.2459893048128,541
26400,1,11590,사당동,2016-05-17,사당휴먼시아,1154,84.73,3,2009,50500,596.0108580195916,541
26401,1,11590,사당동,2016-05-17,두산위브트레지움,1131,84.42200000000003,24,2011,79800,945.2512378290016,541
26402,1,11590,사당동,2016-05-17,대림(169-8),169-8,84.91,10,1990,57500,677.1876104110235,541
26403,1,11590,사당동,2016-05-18,극동(105),105,109.7,3,1993,51200,466.7274384685506,541
26404,1,11590,사당동,2016-05-18,롯데캐슬,1132,84.96,5,2003,53000,623.8229755178908,541
26405,1,11590,사당동,2016-05-19,삼성래미안,1133,84.96700000000001,3,2003,53250,626.7139006908563,541
26406,1,11590,사당동,2016-05-20,사당롯데캐슬2차,1149,84.766,9,2004,57500,678.3380128825236,541
26407,1,11590,사당동,2016-05-20,대림(169-8),169-8,84.91,13,1990,58500,688.9647862442587,541
26408,1,11590,사당동,2016-05-20,사당우성2,105,118.25,4,1993,62500,528.5412262156448,541
26409,1,11590,사당동,2016-05-20,갑을명가,1151,62.9477,2,2006,36500,579.8464439526782,541
26410,1,11590,사당동,2016-05-20,삼호그린,1138,84.72,15,1999,49000,578.3758262511803,541
26411,1,11590,사당동,2016-05-21,현대,169-32,59.96,9,1991,36000,600.400266844563,541
26412,1,11590,사당동,2016-05-21,롯데캐슬,1132,105.71,8,2003,65400,618.6737300160818,541
26413,1,11590,사당동,2016-05-21,사당자이,1139,59.89,2,1999,37500,626.1479378861245,541
26414,1,11590,사당동,2016-05-21,이수역리가,1157,84.84700000000002,4,2013,62600,737.7986257616649,541
26482,1,11590,상도동,2016-05-15,상도더샵2차,534,84.87,5,2014,59000,695.1808648521268,541
26483,1,11590,상도동,2016-05-16,삼성래미안2,421,59.886,12,2003,47250,788.9990982867448,541
26484,1,11590,상도동,2016-05-16,대림(36-1),36-1,73.39,5,1981,60000,817.5500749420902,541
26485,1,11590,상도동,2016-05-16,포스코더샵,521,59.99,11,2007,49500,825.1375229204867,541
26486,1,11590,상도동,2016-05-16,두산위브트레지움2차,535,84.9736,15,2016,64500,759.0592842953575,541
26487,1,11590,상도동,2016-05-16,두산위브트레지움2차,535,84.8624,15,2016,65000,765.9458134580215,541
26488,1,11590,상도동,2016-05-16,삼환나우빌(520-0),520,84.87,10,2007,50900,599.7407800164958,541
26489,1,11590,상도동,2016-05-17,상도동래미안1차,450,84.959,18,2004,54900,646.1940465400958,541
26490,1,11590,상도동,2016-05-17,포스코더샵,521,84.995,3,2007,57400,675.333843167245,541
26491,1,11590,상도동,2016-05-17,포스코더샵,521,84.995,12,2007,58000,682.3930819459968,541
26492,1,11590,상도동,2016-05-17,래미안상도3차,431,84.96,6,2004,62800,739.1713747645952,541
26493,1,11590,상도동,2016-05-17,상도동래미안1차,450,84.959,8,2004,56000,659.1414682376205,541
26494,1,11590,상도동,2016-05-17,두산위브트레지움2차,535,59.7852,11,2016,54440,910.5932571940881,541
26495,1,11590,상도동,2016-05-17,포스코더샵,521,132.735,11,2007,71800,540.9274117602741,541
26496,1,11590,상도동,2016-05-17,힐스테이트 상도 센트럴파크,531,84.6099,12,2012,70000,827.3263530627031,541
26497,1,11590,상도동,2016-05-18,래미안상도3차,431,84.96,3,2004,58900,693.2674199623352,541
26498,1,11590,상도동,2016-05-18,경향렉스빌,445,84.5802,7,2002,41600,491.8408800168361,541
26499,1,11590,상도동,2016-05-19,두산위브트레지움2차,535,59.7852,10,2016,53920,901.8954523862093,541
26500,1,11590,상도동,2016-05-19,두산위브트레지움2차,535,59.7852,14,2016,54940,918.9565310478179,541
26501,1,11590,상도동,2016-05-19,힐스테이트 상도 센트럴파크,531,84.7835,16,2012,69000,813.8375981175582,541
26502,1,11590,상도동,2016-05-19,씨티아모리움,532,17.4395,3,2012,16300,934.659823962843,541
26503,1,11590,상도동,2016-05-20,힐스테이트 상도 프레스티지,533,84.95100000000002,13,2013,70000,824.004426080917,541
26504,1,11590,상도동,2016-05-20,상도 효성해링턴플레이스,536,59.9769,26,2016,52000,867.0004618444768,541
26505,1,11590,상도동,2016-05-20,이수브라운스톤상도(527-0),527,84.84,13,2007,55700,656.5299387081565,541
26506,1,11590,상도동,2016-05-20,삼환나우빌(520-0),520,124.837,6,2007,59500,476.6215144548491,541
26507,1,11590,상도동,2016-05-20,래미안상도3차,431,84.96,10,2004,60000,706.2146892655368,541
26508,1,11590,상도동,2016-05-20,두산위브트레지움2차,535,84.8624,18,2016,67750,798.3512132581686,541
26509,1,11590,상도동,2016-05-20,종인아네스트,7-92,56.97,7,2011,41000,719.6770229945586,541
26510,1,11590,상도동,2016-05-20,샤인,350-5,72.61,2,2007,30000,413.16623054675665,541
26511,1,11590,상도동,2016-05-21,이수브라운스톤상도(527-0),527,84.99,3,2007,54000,635.3688669255207,541
26512,1,11590,상도동,2016-05-21,힐스테이트 상도 프레스티지,533,84.884,7,2013,67300,792.8467084491778,541
26513,1,11590,상도동,2016-05-21,포스코더샵,521,59.96,1,2007,46900,782.1881254169447,541
26514,1,11590,상도동,2016-05-21,포스코더샵,521,59.99,5,2007,49500,825.1375229204867,541
26588,1,11590,신대방동,2016-05-16,롯데낙천대,713,55.4561,6,2003,41900,755.5525902470603,541
26589,1,11590,신대방동,2016-05-16,보라매파크빌,711,84.59,5,2002,60000,709.3037002009694,541
26590,1,11590,신대방동,2016-05-17,우성1,565,127.02,5,1988,59700,470.0047236655645,541
26591,1,11590,신대방동,2016-05-18,롯데관악타워,395-67,172.51,21,1996,69500,402.87519564083243,541
26592,1,11590,신대방동,2016-05-19,롯데낙천대,713,80.2422,5,2003,55000,685.4248761873429,541
26593,1,11590,신대방동,2016-05-20,보라매 e편한세상,720,59.98,11,2010,50800,846.9489829943315,541
26626,1,11590,흑석동,2016-05-15,한강현대,28,114.44,6,1988,74000,646.627053477805,541
26627,1,11590,흑석동,2016-05-15,한강현대,28,66.225,13,1988,53500,807.8520196300492,541
26628,1,11590,흑석동,2016-05-15,흑석한강센트레빌Ⅱ,339,84.99,7,2012,66800,785.9748205671256,541
26629,1,11590,흑석동,2016-05-15,흑석한강푸르지오,336,84.98,3,2012,68500,806.0720169451636,541
26630,1,11590,흑석동,2016-05-17,흑석한강센트레빌Ⅱ,339,84.98899999999998,16,2012,72900,857.7580628081283,541
26631,1,11590,흑석동,2016-05-17,한강현대,28,83.475,10,1988,60000,718.7780772686433,541
26632,1,11590,흑석동,2016-05-17,MARKHILLS,172-8,244.43,3,2009,238000,973.6939000940964,541
26633,1,11590,흑석동,2016-05-18,한강현대,28,66.225,4,1988,52000,785.2019630049076,541
26634,1,11590,흑석동,2016-05-19,흑석한강푸르지오,336,84.79,6,2012,71500,843.2598183748083,541
26635,1,11590,흑석동,2016-05-19,흑석한강푸르지오,336,84.98,13,2012,68000,800.1882795951989,541
26636,1,11590,흑석동,2016-05-19,흑석한강센트레빌,335,114.83,10,2011,89000,775.0587825481147,541
26637,1,11590,흑석동,2016-05-19,(191-8)중앙궁전빌라트,191-8,121.68,2,2000,39000,320.5128205128205,541
26638,1,11590,흑석동,2016-05-20,흑석한강푸르지오,336,84.98,4,2012,71300,839.0209461049658,541
26639,1,11590,흑석동,2016-05-20,우리유앤미,329,83.5859,5,2003,43500,520.4227028721351,541
26640,1,11590,흑석동,2016-05-21,명수대현대,10,84.33,15,1988,60000,711.490572749911,541
26641,1,11590,흑석동,2016-05-21,흑석한강푸르지오,336,115.84,3,2012,84000,725.1381215469613,541
26642,1,11590,흑석동,2016-05-21,흑석한강푸르지오,336,84.98,3,2012,69200,814.3092492351141,541
26643,1,11590,흑석동,2016-05-21,흑석한강센트레빌,335,84.89,12,2011,75000,883.4962893155848,541
