,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
753,1,11230,전농동,2006-04-25,세화,103-22,72.04,6,2002,14000,194.33647973348138,16
754,1,11230,전농동,2006-04-25,전농SK,10,114.3,18,2000,37000,323.7095363079615,16
755,1,11230,전농동,2006-04-27,전농우성,6,59.78,11,1992,15800,264.30244228839075,16
756,1,11230,전농동,2006-04-28,전농동삼성래미안,155,84.98,3,2000,29500,347.1405036479171,16
757,1,11230,전농동,2006-04-28,전농우성,6,115.56,6,1992,29000,250.95188646590515,16
774,1,11230,제기동,2006-04-24,한신아파트,1212,84.76,10,2004,30600,361.0193487494101,16
775,1,11230,제기동,2006-04-25,한신아파트,1212,114.885,6,2004,32000,278.5394089741916,16
776,1,11230,제기동,2006-04-26,한신아파트,1212,84.76,11,2004,28350,334.4738084001888,16
777,1,11230,제기동,2006-04-27,효성트럼프,134-73,72.05,2,2004,16000,222.06800832755033,16
778,1,11230,제기동,2006-04-28,한신아파트,1212,114.885,7,2004,32000,278.5394089741916,16
779,1,11230,제기동,2006-04-29,한신아파트,1212,114.885,15,2004,38300,333.37685511598556,16
780,1,11230,제기동,2006-04-29,안암골벽산,153,84.98,15,2003,32500,382.4429277477053,16
793,1,11230,청량리동,2006-04-28,한신,60,114.95,1,1997,27900,242.7142235754676,16
794,1,11230,청량리동,2006-04-29,한신,60,114.95,15,1997,32800,285.34145280556766,16
832,1,11230,휘경동,2006-04-24,휘경베스트빌현대,52,59.92,26,2000,17250,287.88384512683575,16
833,1,11230,휘경동,2006-04-24,주공2,57,59.97,17,2001,19000,316.82507920626983,16
