,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1010,1,11170,이촌동,2006-05-16,대림,395,59.22,12,1994,30000,506.5856129685917,19
1011,1,11170,이촌동,2006-05-17,이촌동삼성리버스위트,426,134.9,11,2002,170000,1260.1927353595256,19
1012,1,11170,이촌동,2006-05-17,미주B,302-48,149.12,3,1976,85000,570.0107296137339,19
1013,1,11170,이촌동,2006-05-17,한강(대우),415,135.87,15,2000,128000,942.0769853536468,19
1014,1,11170,이촌동,2006-05-18,한강(대우),415,60.0,3,2000,54000,900.0,19
1015,1,11170,이촌동,2006-05-18,강촌,402,106.645,3,1998,92000,862.6752309062779,19
1016,1,11170,이촌동,2006-05-19,강촌,402,59.12,20,1998,40000,676.5899864682003,19
1017,1,11170,이촌동,2006-05-19,한가람,404,59.88,10,1998,48000,801.6032064128257,19
1018,1,11170,이촌동,2006-05-19,강촌,402,114.595,6,1998,110000,959.9022644967058,19
1019,1,11170,이촌동,2006-05-20,이촌코오롱(A),412,59.82,6,1999,40000,668.6726847208291,19
1052,1,11170,이태원동,2006-05-16,남산대림,729,59.92,1,1994,33000,550.7343124165554,19
1053,1,11170,이태원동,2006-05-16,남산대림,729,59.92,4,1994,34000,567.4232309746328,19
1054,1,11170,이태원동,2006-05-17,남산대림,729,149.53,2,1994,95000,635.3240152477764,19
1055,1,11170,이태원동,2006-05-19,청화1,22-2,142.71,7,1982,85000,595.6134818863429,19
1063,1,11170,청암동,2006-05-19,GS자이,181,157.43,5,2005,139700,887.3785174363209,19
1064,1,11170,청파동3가,2006-05-20,베르체,132-15,111.92,3,2003,32500,290.38598999285205,19
1066,1,11170,한강로2가,2006-05-16,벽산메가트리움,2-8,84.87,7,2005,59000,695.1808648521268,19
1083,1,11170,한남동,2006-05-15,신성미소시티,96-3,139.96,6,2006,59990,428.6224635610174,19
1084,1,11170,한남동,2006-05-16,신성미소시티,96-3,139.96,5,2006,57692,412.2034867104887,19
1085,1,11170,한남동,2006-05-17,힐탑트레져1동,1-44,208.88,3,2003,153000,732.4779777862888,19
1086,1,11170,한남동,2006-05-17,한남힐스테이트,807,127.2,11,2003,100000,786.1635220125786,19
1087,1,11170,한남동,2006-05-20,한남동리첸시아,72-1,37.53,14,2004,18000,479.6163069544364,19
1102,1,11170,효창동,2006-05-20,효창베네스,272,84.94,1,2002,29000,341.4174711561102,19
1103,1,11170,효창동,2006-05-20,아이딜,130-2,79.06,2,2005,23500,297.24260055653934,19
1125,1,11170,후암동,2006-05-19,후암미주,423-1,64.26,6,1980,25000,389.04450669156546,19
1126,1,11170,후암동,2006-05-19,브라운스톤남산,458,166.56,3,2004,69000,414.2651296829971,19
