,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51616,1,11650,방배동,2019-11-04,방배2차현대홈타운,2001,59.86,14,2001,120000,2004.6775810223855,722
51617,1,11650,방배동,2019-11-04,삼호 1동~3동,770-1,116.13,3,1975,162000,1394.9883750968743,722
51618,1,11650,방배동,2019-11-04,현대멤피스,772-13,186.53,3,2002,197000,1056.1303811719295,722
51619,1,11650,방배동,2019-11-04,대우(효령),1038,84.91,5,1992,131500,1548.6986220704275,722
51620,1,11650,방배동,2019-11-04,방배비젼21빌라트,849-2,187.34,1,2000,140000,747.3043663926551,722
51621,1,11650,방배동,2019-11-04,한신트리플,816-1,43.93,9,2004,41000,933.302982016845,722
51622,1,11650,방배동,2019-11-05,방배브라운가,930-1,84.94,3,2006,115000,1353.8968683776784,722
51623,1,11650,방배동,2019-11-06,래미안방배에버뉴,775-1,181.481,7,1977,173000,953.2678352003792,722
51624,1,11650,방배동,2019-11-06,롯데캐슬아르떼,424-28,216.2766,15,2013,270000,1248.4013527122213,722
51625,1,11650,방배동,2019-11-06,대림e-편한세상1,884-21,164.25,12,2003,200000,1217.6560121765601,722
51626,1,11650,방배동,2019-11-07,임광,1015,84.78,11,1985,156500,1845.9542344892664,722
51627,1,11650,방배동,2019-11-07,브라운스톤방배,899-16,84.96,7,2005,150000,1765.536723163842,722
51628,1,11650,방배동,2019-11-07,방배아크로타워,923-6,65.11,9,2007,72000,1105.8209184457073,722
51629,1,11650,방배동,2019-11-08,방배아크로타워,923-6,59.37,4,2007,70000,1179.0466565605525,722
51630,1,11650,방배동,2019-11-09,리벨루스(804-1),804-1,119.11,2,2003,115000,965.4940811015028,722
51631,1,11650,방배동,2019-11-09,삼호2,758-4,127.94,5,1976,165000,1289.6670314209787,722
51632,1,11650,방배동,2019-11-09,방배브라운가,930-1,84.94,6,2006,124000,1459.8540145985403,722
51633,1,11650,방배동,2019-11-09,한신휴플러스,3000-1,84.93,4,2006,116000,1365.8306840927821,722
51634,1,11650,방배동,2019-11-09,롯데캐슬헤론,754-1,168.81,7,2006,160000,947.8111486286357,722
51696,1,11650,서초동,2019-11-03,서초트라팰리스,1344-13,133.05,10,2005,164000,1232.619316046599,722
51697,1,11650,서초동,2019-11-04,래미안서초에스티지,1332-13,83.6,10,2016,218000,2607.6555023923447,722
51698,1,11650,서초동,2019-11-04,래미안서초유니빌,1445-4,45.255,4,2003,33800,746.8787979228814,722
51699,1,11650,서초동,2019-11-04,진흥아파트,1315,101.32,12,1979,192500,1899.9210422424005,722
51700,1,11650,서초동,2019-11-04,서초삼성래미안,1641-1,84.89,9,2001,147500,1737.5427023206503,722
51701,1,11650,서초동,2019-11-05,현대아파트,1346,84.33,9,1989,137000,1624.570141112297,722
51702,1,11650,서초동,2019-11-05,월드메르디앙(오페라),1450-1,195.489,6,2004,160000,818.4603737294682,722
51703,1,11650,서초동,2019-11-05,브라운스톤로얄스위트서초,1492-4,139.54,4,2005,131000,938.7989107066074,722
51704,1,11650,서초동,2019-11-05,서초대우아이빌,1675-11,35.30699999999999,13,2003,31500,892.1743563599289,722
51705,1,11650,서초동,2019-11-05,유원서초,1687,84.82,18,1993,163000,1921.7165762791797,722
51706,1,11650,서초동,2019-11-05,서초지웰,1458-6,84.74,1,2005,108500,1280.3870663205098,722
51707,1,11650,서초동,2019-11-05,서초이오빌,1593-7,50.77,13,2003,50000,984.8335631278313,722
51708,1,11650,서초동,2019-11-06,서초자이,1444-7,148.83,4,2006,140350,943.0222401397567,722
51709,1,11650,서초동,2019-11-06,유원서초,1687,84.82,3,1993,157800,1860.4102805941995,722
51710,1,11650,서초동,2019-11-06,래미안서초스위트,1301-6,95.8079,14,2009,208000,2171.0109500364792,722
51711,1,11650,서초동,2019-11-07,서초1차e-편한세상,1487-63,130.53,8,2004,166500,1275.568834750632,722
51712,1,11650,서초동,2019-11-07,래미안서초유니빌,1445-4,58.601000000000006,14,2003,57000,972.6796471049981,722
51713,1,11650,서초동,2019-11-07,롯데캐슬클래식,1312-3,120.18,25,2006,224500,1868.0312864037276,722
51714,1,11650,서초동,2019-11-07,롯데캐슬클래식,1312-3,84.98,23,2006,195000,2294.657566486232,722
51715,1,11650,서초동,2019-11-07,서초동삼성쉐르빌2,1330,35.17,4,2002,27500,781.9164060278646,722
51716,1,11650,서초동,2019-11-07,삼풍아파트,1685,163.81,10,1988,300000,1831.390025028997,722
51717,1,11650,서초동,2019-11-07,서초3차e편한세상,1467-37,158.24,8,2005,180000,1137.5126390293224,722
51718,1,11650,서초동,2019-11-07,신원아침도시(1420),1420-18,84.34,15,2005,119500,1416.8840407872895,722
51719,1,11650,서초동,2019-11-08,서초한빛삼성,1509-1,99.06,17,1999,167000,1685.8469614375126,722
51720,1,11650,서초동,2019-11-08,래미안서초에스티지S,1754,84.17,10,2018,222000,2637.5193061660925,722
51721,1,11650,서초동,2019-11-08,서초롯데캐슬프레지던트,1681-8,149.45,2,2014,217000,1451.9906323185012,722
51722,1,11650,서초동,2019-11-09,더샵서초,1445-14,30.39,27,2006,49700,1635.4063836788416,722
51723,1,11650,서초동,2019-11-09,한라비발디스튜디오193,1363-25,19.99,7,2013,26000,1300.6503251625813,722
51724,1,11650,서초동,2019-11-09,서초현대,1648-2,53.01,13,1999,92500,1744.9537823052256,722
51725,1,11650,서초동,2019-11-09,아크로비스타,1685-3,152.33,11,2004,189000,1240.7273682137463,722
51726,1,11650,서초동,2019-11-09,우성아파트,1326-17,59.93,19,1998,131000,2185.8835307859167,722
51727,1,11650,서초동,2019-11-09,유원서초,1687,84.82,16,1993,131000,1544.4470643716106,722
51829,1,11650,양재동,2019-11-04,월드빌,20-18,74.16,5,2002,60000,809.0614886731393,722
51830,1,11650,양재동,2019-11-04,금강,352-13,80.43,2,2003,60000,745.9903021260723,722
51831,1,11650,양재동,2019-11-05,한솔로이젠트,11-17,84.65,13,2006,97500,1151.8015357353809,722
51832,1,11650,양재동,2019-11-05,우성KBS,160-2,84.69,10,1996,113000,1334.2779548943206,722
51833,1,11650,양재동,2019-11-06,비젼(103),16-21,98.99,3,2003,74500,752.6012728558441,722
51834,1,11650,양재동,2019-11-09,새티스,359,116.79,3,2000,79500,680.7089648086309,722
51844,1,11650,우면동,2019-11-03,서초호반써밋,753,101.0107,22,2013,140000,1385.9917810687382,722
51845,1,11650,우면동,2019-11-03,서초힐스,773,84.98,2,2012,125000,1470.9343374911743,722
51846,1,11650,우면동,2019-11-03,계룡리슈빌 S,764,44.4883,5,2014,47500,1067.696450527442,722
51847,1,11650,우면동,2019-11-04,동고,59,77.14,14,1995,93000,1205.6002074150895,722
51848,1,11650,우면동,2019-11-08,서초네이처힐7단지,735,84.77,14,2011,117800,1389.6425622272031,722
51849,1,11650,우면동,2019-11-08,서초네이처힐7단지,735,84.77,6,2011,116000,1368.4086351303529,722
51850,1,11650,우면동,2019-11-09,서초네이처힐6단지,737,59.99,3,2013,105000,1750.2917152858809,722
51876,1,11650,잠원동,2019-11-03,신반포4,70,100.11,2,1979,218000,2177.6046349016083,722
51877,1,11650,잠원동,2019-11-03,신화,54-7,84.85,4,1997,148000,1744.2545668827343,722
51878,1,11650,잠원동,2019-11-04,블루힐하우스,71-1,84.54,13,1999,182000,2152.827064111663,722
51879,1,11650,잠원동,2019-11-04,신반포청구,63-2,59.91,2,1998,145000,2420.2971123351695,722
51880,1,11650,잠원동,2019-11-04,신반포8,60-3,52.74,10,1981,185000,3507.7739855896853,722
51881,1,11650,잠원동,2019-11-05,잠원아이비,34-1,95.589,5,2005,96000,1004.299657910429,722
51882,1,11650,잠원동,2019-11-05,신반포4,70,105.44,2,1979,240000,2276.176024279211,722
51883,1,11650,잠원동,2019-11-06,대우아이빌,42-13,34.72,3,2001,49000,1411.2903225806451,722
51884,1,11650,잠원동,2019-11-06,중앙하이츠,71-17,75.44,2,1998,160000,2120.890774125133,722
51885,1,11650,잠원동,2019-11-07,동아,157,84.91,8,2002,197000,2320.1036391473326,722
51886,1,11650,잠원동,2019-11-07,한신로얄,63-34,81.05,8,1992,168000,2072.7945712523133,722
51887,1,11650,잠원동,2019-11-07,한신로얄,63-34,81.23,7,1992,165000,2031.269235504124,722
51888,1,11650,잠원동,2019-11-07,잠원현대훼밀리,59-3,84.52,4,1997,159500,1887.1273071462376,722
51889,1,11650,잠원동,2019-11-07,신반포4,70,106.31,1,1979,205000,1928.3228294610103,722
51890,1,11650,잠원동,2019-11-08,대주피오레아파트,31-14,84.98,8,2002,112000,1317.9571663920922,722
51891,1,11650,잠원동,2019-11-08,신반포19,61-2,107.93,11,1982,194000,1797.461317520615,722
51892,1,11650,잠원동,2019-11-08,래미안신반포팰리스,158,104.02,14,2016,284000,2730.2441838108057,722
51893,1,11650,잠원동,2019-11-09,한신로얄,63-34,84.56,4,1992,163000,1927.6253547776726,722
51894,1,11650,잠원동,2019-11-09,신반포19,61-2,107.01,10,1982,200000,1868.98420708345,722
