,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8321,1,11260,묵동,2008-05-02,신내대림,20,102.7,7,1995,57500,559.8831548198636,121
8322,1,11260,묵동,2008-05-03,신안3,384,84.99,5,2000,34000,400.04706436051305,121
8323,1,11260,묵동,2008-05-03,현대아이파크,385,84.9765,8,2002,43500,511.906232899684,121
8370,1,11260,상봉동,2008-05-02,태영데시앙1,497,84.9353,15,2003,44000,518.041379732573,121
8371,1,11260,상봉동,2008-05-03,동부아파트,495,54.0,14,1999,24600,455.55555555555554,121
8395,1,11260,신내동,2008-05-01,신내9진흥,657,33.18,4,1996,15750,474.6835443037975,121
8396,1,11260,신내동,2008-05-01,건영2차,785,57.3,6,1996,25000,436.30017452006985,121
8397,1,11260,신내동,2008-05-01,대성유니트,803,76.94,3,2005,31000,402.91135950090984,121
8398,1,11260,신내동,2008-05-01,동성3,618,59.4,1,1997,22800,383.83838383838383,121
8399,1,11260,신내동,2008-05-01,신내9진흥,657,33.18,11,1996,15500,467.1488848704039,121
8400,1,11260,신내동,2008-05-01,신내9진흥,657,33.18,2,1996,14700,443.0379746835443,121
8401,1,11260,신내동,2008-05-01,신내9진흥,657,33.18,11,1996,15900,479.20433996383366,121
8402,1,11260,신내동,2008-05-02,진로,654,101.86,9,1995,51800,508.5411348910269,121
8403,1,11260,신내동,2008-05-03,신내9진흥,657,33.18,11,1996,15700,473.17661241711875,121
8404,1,11260,신내동,2008-05-03,신내9진흥,657,33.18,4,1996,13000,391.80229053646775,121
8475,1,11260,중화동,2008-05-01,극동,19,84.82,9,1991,26000,306.53147842489983,121
8476,1,11260,중화동,2008-05-03,연합파크빌,331-64,80.01,-1,2003,28000,349.95625546806644,121
