,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29964,1,11740,길동,2013-10-02,청원파크빌3,103-5,84.15,4,2006,30700,364.8247177658942,404
29965,1,11740,길동,2013-10-05,하이브,456-2,59.97,7,2006,25300,421.8776054694014,404
29966,1,11740,길동,2013-10-05,강동한신휴플러스,414-10,84.61,10,2006,33300,393.57049994090534,404
29998,1,11740,둔촌동,2013-10-01,동호리츠빌,Dec-61,84.64,7,2004,33800,399.3383742911153,404
29999,1,11740,둔촌동,2013-10-01,둔촌주공4단지,170-1,99.61,4,1980,73500,737.8777231201686,404
30000,1,11740,둔촌동,2013-10-02,동아,94-16,54.22,1,1992,23000,424.19771302102544,404
30001,1,11740,둔촌동,2013-10-02,둔촌푸르지오,630,84.92,19,2010,58000,682.995760715968,404
30002,1,11740,둔촌동,2013-10-03,둔촌주공3단지,174-1,70.87,5,1980,57500,811.3447156765909,404
30003,1,11740,둔촌동,2013-10-03,신동아파밀리에,555,59.4,6,2002,34500,580.8080808080808,404
30004,1,11740,둔촌동,2013-10-03,둔촌푸르지오,630,113.67,11,2010,74700,657.1654790182106,404
30005,1,11740,둔촌동,2013-10-04,현대3,135-1,79.99,6,1988,36000,450.05625703212905,404
30006,1,11740,둔촌동,2013-10-04,둔촌주공4단지,170-1,99.61,9,1980,75000,752.9364521634374,404
30007,1,11740,둔촌동,2013-10-04,둔촌푸르지오,630,113.67,16,2010,77000,677.3994897510337,404
30008,1,11740,둔촌동,2013-10-05,둔촌하이츠,545,84.54,12,1998,42500,502.72060563047074,404
30009,1,11740,둔촌동,2013-10-05,둔촌주공1단지,170-1,88.43,3,1980,78000,882.0536017188737,404
30044,1,11740,명일동,2013-10-01,명일엘지,332,84.9,13,1999,39850,469.3757361601884,404
30045,1,11740,명일동,2013-10-02,삼익그린2차,15,84.755,14,1983,51800,611.173382101351,404
30046,1,11740,명일동,2013-10-02,명일엘지,332,84.9,8,1999,40000,471.14252061248527,404
30047,1,11740,명일동,2013-10-02,한양,54,106.64,10,1986,56000,525.1312828207052,404
30048,1,11740,명일동,2013-10-03,명일진로,Dec-47,118.44,17,1994,46700,394.2924687605539,404
30049,1,11740,명일동,2013-10-03,현대(고덕),56,131.83,10,1986,65800,499.12766441629367,404
30050,1,11740,명일동,2013-10-04,한양,54,119.37,6,1986,60500,506.8275110999413,404
30051,1,11740,명일동,2013-10-04,삼익그린11차,38,128.235,14,1986,57000,444.49643233126676,404
30052,1,11740,명일동,2013-10-05,삼익그린1차,294,70.21,2,1980,31500,448.65403788634103,404
30053,1,11740,명일동,2013-10-05,명일엘지,332,84.96,1,1999,39400,463.7476459510358,404
30054,1,11740,명일동,2013-10-05,삼익그린2차,15,54.81,8,1983,34500,629.4471811713191,404
30102,1,11740,상일동,2013-10-01,중앙하이츠,476,59.94,1,1992,27000,450.4504504504505,404
30103,1,11740,상일동,2013-10-01,주공3,121,48.6,1,1983,40000,823.0452674897119,404
30104,1,11740,상일동,2013-10-03,동아,473,59.25,12,1997,27000,455.69620253164555,404
30120,1,11740,성내동,2013-10-01,둔촌역아치스톤(101동),412,84.88,3,2010,43500,512.48821866164,404
30121,1,11740,성내동,2013-10-02,코오롱(1차),196-8,59.96,14,1999,34500,575.3835890593729,404
30122,1,11740,성내동,2013-10-02,신이모닝빌,413-6,68.26,4,2004,31800,465.8658072077351,404
30123,1,11740,성내동,2013-10-02,성내동삼성아파트,590,84.99,27,1999,48000,564.7723261560184,404
30124,1,11740,성내동,2013-10-03,중앙하이츠,410-2,61.36,10,2001,30600,498.6962190352021,404
30125,1,11740,성내동,2013-10-04,성내동삼성아파트,590,59.88,2,1999,32700,546.0921843687374,404
30126,1,11740,성내동,2013-10-04,성내1차e-편한세상,598,84.49,3,2003,44700,529.0566930997752,404
30127,1,11740,성내동,2013-10-05,중앙하이츠,410-2,61.36,12,2001,31500,513.3637548891786,404
30128,1,11740,성내동,2013-10-05,코오롱(1차),196-8,84.69,16,1999,40000,472.3107804935648,404
30157,1,11740,암사동,2013-10-01,프라이어팰리스,413,84.949,25,2007,56800,668.6364760032491,404
30158,1,11740,암사동,2013-10-01,프라이어팰리스,413,59.983000000000004,9,2007,43800,730.2068919527198,404
30159,1,11740,암사동,2013-10-01,선사현대아파트,509,59.64,6,2000,33000,553.3199195171026,404
30160,1,11740,암사동,2013-10-01,선사현대아파트,509,59.64,18,2002,35600,596.914822266935,404
30161,1,11740,암사동,2013-10-02,대명,447-8,51.12,4,1987,22600,442.0970266040689,404
30162,1,11740,암사동,2013-10-02,롯데캐슬퍼스트,414-2,111.22,19,2008,70500,633.8787987771983,404
30163,1,11740,암사동,2013-10-02,선사현대아파트,509,72.85,18,2000,43000,590.2539464653398,404
30164,1,11740,암사동,2013-10-03,선사현대아파트,509,83.67,18,2000,50500,603.5616110911916,404
30165,1,11740,암사동,2013-10-03,롯데캐슬퍼스트,414-2,84.81,7,2008,59900,706.2846362457257,404
30166,1,11740,암사동,2013-10-03,선사현대아파트,509,114.42,20,2000,68000,594.3016955077784,404
30167,1,11740,암사동,2013-10-03,한강현대,442-1,115.0,19,1999,49700,432.17391304347825,404
30168,1,11740,암사동,2013-10-04,선사현대아파트,509,72.85,4,2000,36900,506.5202470830474,404
30169,1,11740,암사동,2013-10-05,선사현대아파트,509,72.85,11,2000,40500,555.9368565545642,404
30170,1,11740,암사동,2013-10-05,선사현대아파트,509,59.64,12,2000,32900,551.6431924882629,404
30171,1,11740,암사동,2013-10-05,암사동한솔,419,84.73,5,2002,40000,472.0878083323498,404
30172,1,11740,암사동,2013-10-05,한강현대,442-1,71.91,18,1999,36700,510.36017243776945,404
30173,1,11740,암사동,2013-10-05,롯데캐슬퍼스트,414-2,84.81,30,2008,59500,701.5682112958377,404
30246,1,11740,천호동,2013-10-01,중앙하이츠,305,59.85,14,1998,27000,451.1278195488722,404
30247,1,11740,천호동,2013-10-02,우성,01월 19일,84.93,9,1985,36800,433.2980101259861,404
30248,1,11740,천호동,2013-10-03,형인허브빌,27-41,75.08,2,2008,30000,399.57378795950984,404
30249,1,11740,천호동,2013-10-04,금호아파트,44,27.61,2,1987,15800,572.256428830134,404
30250,1,11740,천호동,2013-10-04,동구햇살아파트,567,84.82,10,2002,35400,417.3543975477482,404
30251,1,11740,천호동,2013-10-05,현대프라자아파트,410-105,100.8,7,1990,42000,416.6666666666667,404
30252,1,11740,천호동,2013-10-05,골드하임(102동),54-25,84.39,3,2005,32500,385.1167199905202,404
