,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54191,1,11710,문정동,2016-11-06,문정시영,145,39.69,12,1989,35000,881.8342151675486,566
54192,1,11710,문정동,2016-11-08,대우3,117,84.96,1,2002,50800,597.9284369114878,566
54193,1,11710,문정동,2016-11-11,올림픽훼밀리타운,150,117.585,9,1988,101700,864.9062380405664,566
54194,1,11710,문정동,2016-11-11,문정시영,145,35.46,1,1989,24000,676.818950930626,566
54195,1,11710,문정동,2016-11-12,문정시영,145,35.46,3,1989,25900,730.4004512126339,566
54219,1,11710,방이동,2016-11-07,올림픽선수기자촌2단지,89,135.99,5,1988,137500,1011.1037576292374,566
54220,1,11710,방이동,2016-11-09,그린파크빌아파트,98-9,84.56,3,2002,50000,591.2961210974456,566
54221,1,11710,방이동,2016-11-10,올림픽선수기자촌2단지,89,62.19,1,1988,83500,1342.6595915742082,566
54222,1,11710,방이동,2016-11-10,코오롱아파트,212-8,84.95,13,1991,63000,741.6127133608004,566
54223,1,11710,방이동,2016-11-11,올림픽베어스타운1,171,59.37,19,1996,50000,842.1761832575376,566
54234,1,11710,삼전동,2016-11-06,엘에스타워,7-16,15.64,7,2016,19600,1253.1969309462916,566
54235,1,11710,삼전동,2016-11-08,현대1,39,80.01,6,1989,55000,687.4140732408448,566
54236,1,11710,삼전동,2016-11-10,엘에스타워,7-16,15.54,7,2016,19900,1280.5662805662807,566
54237,1,11710,삼전동,2016-11-12,엘에스타워,7-16,15.64,8,2016,19700,1259.5907928388747,566
54250,1,11710,송파동,2016-11-12,SK,170,83.82,13,2001,55000,656.1679790026247,566
54264,1,11710,신천동,2016-11-07,장미1,7,71.2,14,1979,90000,1264.0449438202247,566
54265,1,11710,신천동,2016-11-12,파크리오,17,144.77,10,2008,140000,967.0511846377011,566
54266,1,11710,신천동,2016-11-12,파크리오,17,84.79,22,2008,104500,1232.4566576247198,566
54267,1,11710,신천동,2016-11-12,파크리오,17,84.9,17,2008,89000,1048.2921083627796,566
54287,1,11710,오금동,2016-11-07,대림,2,84.91,13,1988,68500,806.7365445766105,566
54288,1,11710,오금동,2016-11-09,삼성,160,73.59,6,1989,43000,584.3185215382524,566
54289,1,11710,오금동,2016-11-09,삼성,160,84.87,10,1989,50000,589.1363261458702,566
54290,1,11710,오금동,2016-11-10,다성파크뷰,26-3,64.96,10,2002,39700,611.1453201970444,566
54291,1,11710,오금동,2016-11-12,현대백조,11,78.59,7,1997,54500,693.4724519658989,566
54292,1,11710,오금동,2016-11-12,상아2차아파트,165,84.98,5,1988,61000,717.8159566956931,566
54312,1,11710,잠실동,2016-11-10,잠실엘스,19,84.8,17,2008,120000,1415.0943396226417,566
54313,1,11710,잠실동,2016-11-12,아시아선수촌아파트,86,151.00799999999995,9,1986,228000,1509.8537825810558,566
54314,1,11710,잠실동,2016-11-12,잠실엘스,19,84.8,4,2008,106500,1255.8962264150944,566
54345,1,11710,장지동,2016-11-07,송파파인타운10단지,856,59.96,12,2007,59800,997.3315543695797,566
54346,1,11710,장지동,2016-11-09,송파파인타운2단지,835,84.95,12,2008,60000,706.2978222483814,566
54347,1,11710,장지동,2016-11-10,송파파인타운13단지,857,84.92,1,2011,64900,764.2487046632124,566
54348,1,11710,장지동,2016-11-11,송파파인타운7단지,844,84.94,16,2007,70000,824.1111372733694,566
54349,1,11710,장지동,2016-11-11,송파파인타운5단지,845,84.93,4,2008,67500,794.7721653126104,566
54350,1,11710,장지동,2016-11-12,송파파인타운6단지,847,84.93,17,2008,67500,794.7721653126104,566
54351,1,11710,장지동,2016-11-12,송파파인타운6단지,847,84.93,20,2008,60000,706.4641469445426,566
54369,1,11710,풍납동,2016-11-07,현대1,413-1,83.02,7,1995,59500,716.6947723440135,566
54370,1,11710,풍납동,2016-11-08,금강캐스빌,513,84.06,6,2010,42300,503.2119914346895,566
54371,1,11710,풍납동,2016-11-10,강변현대,299-1,83.19,13,1991,43000,516.8890491645631,566
54372,1,11710,풍납동,2016-11-12,현대1,413-1,71.17,19,1995,50300,706.7584656456372,566
54373,1,11710,풍납동,2016-11-12,우성,388-7,51.2,4,1984,44900,876.953125,566
54374,1,11710,풍납동,2016-11-12,한강극동,508,59.26,5,1995,40500,683.4289571380358,566
