,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18999,1,11740,암사동,2010-01-05,선사현대아파트,509,82.94,22,2000,54900,661.9242826139377,209
19000,1,11740,암사동,2010-01-06,선사현대아파트,509,59.64,15,2002,34750,582.6626425217975,209
19001,1,11740,암사동,2010-01-07,현대홈타운,400,59.97,9,2004,42000,700.3501750875438,209
19002,1,11740,암사동,2010-01-07,롯데캐슬퍼스트,414-2,59.99,7,2008,47500,791.7986331055175,209
19003,1,11740,암사동,2010-01-07,프라이어팰리스,413,114.272,2,2007,72000,630.0756090730887,209
19004,1,11740,암사동,2010-01-09,선사현대아파트,509,72.85,4,2000,44300,608.0988332189431,209
19005,1,11740,암사동,2010-01-09,암사라인,442,59.34,2,1996,21100,355.5780249410178,209
19006,1,11740,암사동,2010-01-09,암사동한솔,419,84.73,11,2002,44850,529.3284550926472,209
19007,1,11740,암사동,2010-01-09,프라이어팰리스,413,84.988,2,2007,60000,705.9820209911987,209
19008,1,11740,암사동,2010-01-09,현대홈타운,400,84.98,21,2004,55500,653.0948458460814,209
19043,1,11740,천호동,2010-01-04,천호e-편한세상,333-55,113.86,2,2005,52700,462.8491129457228,209
19044,1,11740,천호동,2010-01-04,우성,01월 19일,84.93,9,1985,44000,518.0737077593312,209
19045,1,11740,천호동,2010-01-05,금호아파트,44,27.61,14,1987,14100,510.6845345889171,209
19046,1,11740,천호동,2010-01-07,동아하이빌아파트,217-132,84.97,12,2000,41500,488.4076732964576,209
19047,1,11740,천호동,2010-01-07,성원아파트,564,60.0,7,1998,26700,445.0,209
19048,1,11740,천호동,2010-01-08,광남벨라스2차아파트(53-32),53-32,84.92,6,2004,28000,329.72209138012244,209
19049,1,11740,천호동,2010-01-08,태천해오름아파트,52-17,105.97,2,2002,35000,330.28215532697936,209
19050,1,11740,천호동,2010-01-09,천호e-편한세상,333-55,113.86,10,2005,62000,544.5283681714386,209
19051,1,11740,천호동,2010-01-09,우성,01월 19일,64.53,8,1985,35000,542.3833875716721,209
