,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27634,1,11230,장안동,2016-11-21,래미안장안2차,329-3,81.05,12,2007,48900,603.3312769895126,568
27635,1,11230,장안동,2016-11-22,태솔타워,364-9,24.43,5,2012,9200,376.5861645517806,568
27636,1,11230,장안동,2016-11-22,현대썬앤빌601,373-3,18.35,4,2015,12800,697.5476839237057,568
27637,1,11230,장안동,2016-11-22,현대썬앤빌601,373-3,18.35,7,2015,12900,702.9972752043597,568
27638,1,11230,장안동,2016-11-25,래미안장안,354-2,84.774,1,2003,44500,524.9250949583599,568
27639,1,11230,장안동,2016-11-26,래미안장안2차,329-3,81.05,20,2007,48500,598.3960518198643,568
27640,1,11230,장안동,2016-11-26,래미안장안,354-2,84.774,15,2003,45000,530.8231297331729,568
27641,1,11230,장안동,2016-11-26,장안현대홈타운(336),336,84.87,14,2003,52000,612.7017791917049,568
27642,1,11230,장안동,2016-11-26,장안힐스테이트,329-2,84.789,12,2007,54500,642.7720576961634,568
27686,1,11230,전농동,2016-11-21,전농SK,10,84.95,5,2000,43000,506.1801059446733,568
27687,1,11230,전농동,2016-11-21,래미안아름숲,688,84.7,9,2012,55000,649.3506493506493,568
27688,1,11230,전농동,2016-11-22,전농동신성미소지움,687,55.371,6,2005,39000,704.3398168716476,568
27689,1,11230,전농동,2016-11-22,래미안 크레시티,690,84.96,21,2014,62400,734.4632768361582,568
27690,1,11230,전농동,2016-11-23,전농SK,10,84.95,15,2000,45000,529.723366686286,568
27691,1,11230,전농동,2016-11-23,래미안아름숲,688,84.92,2,2012,55000,647.6683937823834,568
27692,1,11230,전농동,2016-11-23,래미안 크레시티,690,84.98,15,2014,63000,741.3509060955519,568
27693,1,11230,전농동,2016-11-24,전농동삼성래미안,155,84.98,14,2000,43500,511.88514944692866,568
27694,1,11230,전농동,2016-11-24,래미안 크레시티,690,84.96,8,2014,60000,706.2146892655368,568
27695,1,11230,전농동,2016-11-25,전농동삼성래미안,155,84.98,14,2000,42500,500.1176747469993,568
27696,1,11230,전농동,2016-11-26,전농SK,10,59.96,20,2000,38000,633.7558372248166,568
27697,1,11230,전농동,2016-11-26,전농SK,10,114.3,12,2000,48500,424.3219597550306,568
27698,1,11230,전농동,2016-11-26,전농SK,10,114.3,19,2000,50500,441.81977252843393,568
27709,1,11230,제기동,2016-11-26,한신아파트,1212,59.84,19,2004,38000,635.0267379679144,568
27710,1,11230,제기동,2016-11-26,동성네스트빌(1158-17),1158-17,74.9,4,2003,31300,417.89052069425895,568
27711,1,11230,제기동,2016-11-26,한신아파트,1212,114.885,23,2004,46250,402.5764895330112,568
27712,1,11230,제기동,2016-11-26,한신아파트,1212,59.84,6,2004,39000,651.7379679144385,568
27720,1,11230,청량리동,2016-11-21,홍릉동부,212,114.91,1,2001,45000,391.61082586371947,568
27721,1,11230,청량리동,2016-11-23,홍릉동부,212,59.7,14,2001,36700,614.7403685092127,568
27722,1,11230,청량리동,2016-11-23,홍릉동부,212,59.7,21,2001,36600,613.0653266331658,568
27723,1,11230,청량리동,2016-11-24,홍릉동부,212,114.91,13,2001,51700,449.91732660342876,568
27749,1,11230,휘경동,2016-11-21,주공2,57,39.98,8,2001,25800,645.3226613306654,568
27750,1,11230,휘경동,2016-11-21,휘경베스트빌현대,52,84.99,15,2000,41500,488.2927403223909,568
27751,1,11230,휘경동,2016-11-22,브라운스톤휘경,368,59.78,9,2013,42750,715.1221144195383,568
27752,1,11230,휘경동,2016-11-23,롯데낙천대,109,112.03,5,2003,46000,410.6043024189949,568
27753,1,11230,휘경동,2016-11-25,주공2,57,59.13,2,2001,36500,617.283950617284,568
27754,1,11230,휘경동,2016-11-26,동일스위트리버,366,59.732,6,2007,37500,627.8041920578585,568
