,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2005,1,11650,서초동,2006-04-03,유원서초,1687,84.82,3,1993,65500,772.2235321858053,13
2006,1,11650,서초동,2006-04-03,삼호1차,1310,104.01,2,1979,84000,807.6146524372656,13
2007,1,11650,서초동,2006-04-04,서초래미안,1682,126.31,15,2003,161000,1274.641754413744,13
2008,1,11650,서초동,2006-04-04,서초삼성래미안,1641-1,84.97,10,2001,72000,847.3578910203602,13
2009,1,11650,서초동,2006-04-04,서초1차e-편한세상,1487-63,130.53,10,2004,112500,861.8708342909675,13
2010,1,11650,서초동,2006-04-04,서초한빛삼성,1509-1,59.52,6,1999,40000,672.0430107526881,13
2011,1,11650,서초동,2006-04-04,무지개,1335,140.01,10,1978,127500,910.6492393400472,13
2012,1,11650,서초동,2006-04-05,동원베네스트아파트,1350-13,84.9,8,2002,53500,630.153121319199,13
2013,1,11650,서초동,2006-04-05,서초삼성래미안,1641-1,84.89,12,2001,75000,883.4962893155848,13
2014,1,11650,서초동,2006-04-05,서초삼성래미안,1641-1,121.66,7,2001,105000,863.0609896432682,13
2015,1,11650,서초동,2006-04-06,서초동삼성쉐르빌2,1330,35.22,9,2002,14600,414.53719477569564,13
2016,1,11650,서초동,2006-04-07,현대성우주상복합아파트,1316-15,161.91,10,2002,83000,512.6304737199679,13
2017,1,11650,서초동,2006-04-07,현대서초3,1644,84.49,5,1997,56000,662.8003314001658,13
2018,1,11650,서초동,2006-04-07,삼풍아파트,1685,130.23,3,1988,150000,1151.808339092375,13
2019,1,11650,서초동,2006-04-07,풍림아이원(101동),1607-6,115.29,2,2004,59900,519.5593720183883,13
2020,1,11650,서초동,2006-04-07,현대아파트,1346,84.33,12,1989,57300,679.473496976165,13
2021,1,11650,서초동,2006-04-07,서초에버빌,1364-37,127.59,2,2003,50000,391.8802413982287,13
2022,1,11650,서초동,2006-04-07,현대아파트,1346,84.34,3,1989,56500,669.9075171923167,13
2023,1,11650,서초동,2006-04-07,새티스,1435-2,68.25,6,2003,26700,391.2087912087912,13
2024,1,11650,서초동,2006-04-08,현대아파트,1346,84.33,8,1989,60000,711.490572749911,13
2025,1,11650,서초동,2006-04-08,서초동삼성쉐르빌2,1330,70.49,6,2002,35000,496.52432969215494,13
2026,1,11650,서초동,2006-04-08,서초삼성래미안,1641-1,84.97,1,2001,70000,823.8201718253501,13
2027,1,11650,서초동,2006-04-08,삼익(1681),1681,137.4,4,1978,120000,873.3624454148471,13
2149,1,11650,양재동,2006-04-02,미영(101),6-29,83.19,2,2003,29500,354.6099290780142,13
2150,1,11650,양재동,2006-04-03,파크사이드,333-9,65.33,6,2002,32700,500.5357416194704,13
2151,1,11650,양재동,2006-04-03,현대타운,16-28,79.12,6,2005,31000,391.8099089989889,13
2152,1,11650,양재동,2006-04-03,메르디안하우스,122-2,206.12,3,2001,80000,388.12342324859304,13
2153,1,11650,양재동,2006-04-05,비젼(102),16-22,69.36,6,2003,23000,331.603229527105,13
2154,1,11650,양재동,2006-04-05,남성1차현대타운,16-19,81.76,4,2005,23200,283.7573385518591,13
2155,1,11650,양재동,2006-04-06,우성,154-2,84.58,13,1991,58000,685.7413100023647,13
2156,1,11650,양재동,2006-04-07,우성,154-2,84.58,15,1991,60000,709.3875620714117,13
2182,1,11650,우면동,2006-04-04,동고,59,77.14,9,1995,55700,722.0637801400052,13
2183,1,11650,우면동,2006-04-08,코오롱,70,52.47,3,1994,34100,649.895178197065,13
2184,1,11650,우면동,2006-04-08,동고,59,84.96,14,1995,66000,776.8361581920905,13
2203,1,11650,잠원동,2006-04-02,대림,57,118.61,3,1979,111000,935.840148385465,13
2204,1,11650,잠원동,2006-04-03,우성,74-1,101.87,10,1978,95000,932.5611072936094,13
2205,1,11650,잠원동,2006-04-03,신반포10,58-16,54.03,6,1981,40000,740.3294466037387,13
2206,1,11650,잠원동,2006-04-04,신성베르데빌라트,49-7,114.52,1,1997,59000,515.1938526021656,13
2207,1,11650,잠원동,2006-04-04,신반포14,74,104.74,11,1983,84500,806.7595951880849,13
2208,1,11650,잠원동,2006-04-04,신반포14,74,104.74,2,1983,85200,813.4428107695246,13
2209,1,11650,잠원동,2006-04-04,킴스빌리지,71-12,23.7,11,1996,14450,609.704641350211,13
2210,1,11650,잠원동,2006-04-04,신반포8,60-3,54.8,12,1981,39500,720.8029197080292,13
2211,1,11650,잠원동,2006-04-04,신반포22,65-33,117.15,8,1983,116000,990.1835253947929,13
2212,1,11650,잠원동,2006-04-04,금호베스트빌,58,140.36,16,2002,161000,1147.050441721288,13
2213,1,11650,잠원동,2006-04-04,신반포4,70,100.11,5,1979,89900,898.0121865947458,13
2214,1,11650,잠원동,2006-04-05,동아,157,59.8,8,2002,59000,986.6220735785954,13
2215,1,11650,잠원동,2006-04-05,신반포22,65-33,117.15,10,1983,110000,938.9671361502348,13
2216,1,11650,잠원동,2006-04-05,한신타워,71-11,59.4,8,1996,56000,942.7609427609428,13
2217,1,11650,잠원동,2006-04-06,신반포18(49-17),49-17,50.64,7,1983,36000,710.9004739336493,13
2218,1,11650,잠원동,2006-04-06,한양,66,106.05,3,1979,89700,845.8274398868458,13
2219,1,11650,잠원동,2006-04-06,신반포11,58-24,110.42,7,1981,95000,860.3513856185474,13
2220,1,11650,잠원동,2006-04-06,신반포청구,63-2,59.91,3,1998,58900,983.1413787347689,13
2221,1,11650,잠원동,2006-04-07,잠원현대훼밀리,59-3,84.52,15,1997,64300,760.7666824420256,13
2222,1,11650,잠원동,2006-04-07,신반포2,73,68.91,12,1978,57000,827.165868524162,13
2223,1,11650,잠원동,2006-04-07,동아,157,59.8,4,2002,59250,990.8026755852843,13
2224,1,11650,잠원동,2006-04-07,신반포13,52-2,141.53,11,1981,140000,989.1895711156645,13
2225,1,11650,잠원동,2006-04-07,동아,157,59.8,8,2002,60000,1003.3444816053512,13
2226,1,11650,잠원동,2006-04-08,금호베스트빌,58,84.97,6,2002,85000,1000.3530657879252,13
2227,1,11650,잠원동,2006-04-08,롯데캐슬갤럭시(50-1),50-1,148.86,2,2004,165000,1108.4240225715437,13
