,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55626,1,11470,신월동,2020-05-23,신월2차보람쉬움,1039,82.51,6,2005,47500,575.6877954187371,750
55627,1,11470,신월동,2020-05-23,코아루2단지,1058,84.95,2,2010,43000,506.1801059446733,750
55628,1,11470,신월동,2020-05-23,벽산블루밍2단지,1023,84.9285,10,2003,67000,788.8988973077353,750
55629,1,11470,신월동,2020-05-23,신월시영,987-1,43.2,12,1988,48000,1111.111111111111,750
55630,1,11470,신월동,2020-05-23,신월시영,987-1,43.2,2,1988,45000,1041.6666666666665,750
55631,1,11470,신월동,2020-05-23,신월시영,987-1,59.49,7,1988,60800,1022.0205076483443,750
55632,1,11470,신월동,2020-05-23,신월시영,987-1,59.49,11,1988,64000,1075.8110606824675,750
55633,1,11470,신월동,2020-05-23,제일캐슬,494-8,59.99,3,2003,38000,633.438906484414,750
55634,1,11470,신월동,2020-05-23,새롬,458-1,56.54,3,2002,26500,468.6947293951185,750
55701,1,11470,신정동,2020-05-17,정은스카이빌2차,1304,84.98,6,2004,60200,708.4019769357495,750
55702,1,11470,신정동,2020-05-17,목동신시가지10,311,106.06,3,1987,142000,1338.8647935131057,750
55703,1,11470,신정동,2020-05-18,목동신시가지8,314,71.77,15,1987,121500,1692.9079002368678,750
55704,1,11470,신정동,2020-05-18,동일하이빌1단지,1310,84.955,6,2005,75500,888.7057854158084,750
55705,1,11470,신정동,2020-05-19,목동신시가지13,327,53.9,4,1987,92000,1706.8645640074212,750
55706,1,11470,신정동,2020-05-19,목동신시가지13,327,122.3,11,1987,160500,1312.346688470973,750
55707,1,11470,신정동,2020-05-19,이펜하우스4단지,1317,84.96,7,2011,63000,741.5254237288136,750
55708,1,11470,신정동,2020-05-19,목동신시가지11,325,66.24,7,1988,106500,1607.789855072464,750
55709,1,11470,신정동,2020-05-20,목동신시가지12,326,71.64,7,1988,113000,1577.3310999441653,750
55710,1,11470,신정동,2020-05-20,목동신시가지12,326,56.76,1,1988,93250,1642.8823114869626,750
55711,1,11470,신정동,2020-05-20,목동신시가지13,327,103.97,1,1987,157000,1510.050976243147,750
55712,1,11470,신정동,2020-05-20,대림아크로빌,324-7,174.25,12,2003,106000,608.3213773314204,750
55713,1,11470,신정동,2020-05-20,목동무지개,881-8,80.13,3,2002,39000,486.7090977162112,750
55714,1,11470,신정동,2020-05-21,목동우성2,337,84.96,17,2000,83000,976.9303201506592,750
55715,1,11470,신정동,2020-05-22,목동신시가지14,329,74.19,13,1988,113500,1529.8557757110123,750
55716,1,11470,신정동,2020-05-22,보성주상복합,992-1,84.93,5,1996,60500,712.3513481690803,750
55717,1,11470,신정동,2020-05-23,목동신시가지8,314,54.94,19,1987,96500,1756.461594466691,750
55718,1,11470,신정동,2020-05-23,중앙하이츠,1314,134.98,3,2010,88500,655.6526892873019,750
55719,1,11470,신정동,2020-05-23,아이파크,1296,114.756,14,2002,150000,1307.1211962773189,750
55720,1,11470,신정동,2020-05-23,학마을1단지,1293,49.99,2,2000,42000,840.1680336067213,750
55721,1,11470,신정동,2020-05-23,푸른마을3,1283,59.99,3,2001,47300,788.4647441240206,750
55722,1,11470,신정동,2020-05-23,신트리3,1276,84.97,5,2000,77700,914.4403907261386,750
55723,1,11470,신정동,2020-05-23,신트리4,1277,48.96,13,2000,50000,1021.2418300653594,750
55724,1,11470,신정동,2020-05-23,서일해오름103,1013-1,84.63,6,2005,45500,537.6344086021505,750
