,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40273,1,11740,둔촌동,2015-09-23,프라자,603,83.4,2,1984,43000,515.5875299760191,507
40274,1,11740,둔촌동,2015-09-23,둔촌주공3단지,174-1,70.87,9,1980,64500,910.117115845915,507
40275,1,11740,둔촌동,2015-09-23,둔촌주공3단지,174-1,70.87,5,1980,65000,917.172287286581,507
40276,1,11740,둔촌동,2015-09-23,둔촌주공3단지,174-1,96.75,8,1980,78000,806.2015503875969,507
40277,1,11740,둔촌동,2015-09-23,둔촌주공2단지,174-1,88.43,2,1980,84000,949.9038787741716,507
40278,1,11740,둔촌동,2015-09-24,KNP이스트빌,62,84.87,3,2004,36500,430.0695180864852,507
40279,1,11740,둔촌동,2015-09-24,프라자,603,109.07,6,1984,49800,456.58751260658295,507
40280,1,11740,둔촌동,2015-09-24,둔촌주공1단지,170-1,58.08,1,1980,69000,1188.01652892562,507
40281,1,11740,둔촌동,2015-09-24,프라자,603,83.4,1,1984,41000,491.6067146282973,507
40282,1,11740,둔촌동,2015-09-25,현대3,135-1,69.3,5,1988,34000,490.6204906204906,507
40283,1,11740,둔촌동,2015-09-25,둔촌주공4단지,170-1,99.61,1,1980,87300,876.4180303182411,507
40284,1,11740,둔촌동,2015-09-25,둔촌주공1단지,170-1,88.43,5,1980,87000,983.8290173018206,507
40285,1,11740,둔촌동,2015-09-25,프라자,603,83.4,13,1984,43500,521.5827338129496,507
40286,1,11740,둔촌동,2015-09-25,둔촌푸르지오,630,84.91,11,2010,66000,777.2936049935225,507
40335,1,11740,명일동,2015-09-21,명일엘지,332,59.4,10,1999,38200,643.0976430976431,507
40336,1,11740,명일동,2015-09-21,현대(고덕),56,131.83,1,1986,61500,466.5098991124933,507
40337,1,11740,명일동,2015-09-21,삼익가든,270,66.87,6,1984,40500,605.6527590847913,507
40338,1,11740,명일동,2015-09-21,삼익가든,270,71.2,10,1984,42000,589.8876404494382,507
40339,1,11740,명일동,2015-09-22,명일엘지,332,84.96,7,1999,48000,564.9717514124294,507
40340,1,11740,명일동,2015-09-23,한양,54,84.92,10,1986,58200,685.3509185115403,507
40341,1,11740,명일동,2015-09-24,명일엘지,332,59.79,4,1999,36000,602.1073758153537,507
40342,1,11740,명일동,2015-09-25,명일우성,42,84.93,9,1986,55900,658.1890969033321,507
40379,1,11740,상일동,2015-09-21,주공3,121,48.6,3,1983,47000,967.0781893004115,507
40380,1,11740,상일동,2015-09-21,주공6,124,55.44,3,1983,46000,829.7258297258297,507
40381,1,11740,상일동,2015-09-23,주공5,131,84.67,3,1983,60000,708.6335183654187,507
40382,1,11740,상일동,2015-09-23,주공3,121,41.62,3,1983,43000,1033.1571359923114,507
40383,1,11740,상일동,2015-09-23,중앙하이츠,476,59.94,3,1992,35000,583.9172505839173,507
40384,1,11740,상일동,2015-09-24,중앙하이츠,476,84.23,13,1992,45000,534.2514543511812,507
40385,1,11740,상일동,2015-09-24,주공3,121,55.8,4,1983,53500,958.7813620071685,507
40386,1,11740,상일동,2015-09-25,고덕리엔파크3단지,490,84.98,2,2011,37000,435.3965638973876,507
40387,1,11740,상일동,2015-09-25,주공3,121,55.8,4,1983,53000,949.820788530466,507
40388,1,11740,상일동,2015-09-26,주공3,121,55.8,1,1983,53200,953.405017921147,507
40415,1,11740,성내동,2015-09-20,미랜드프레임빌,420-20,127.55,2,2006,50000,392.0031360250882,507
40416,1,11740,성내동,2015-09-21,동원,457-4,84.66,4,2002,44700,527.9943302622254,507
40417,1,11740,성내동,2015-09-25,에스케이허브진,194,47.36,12,2004,32800,692.5675675675676,507
40462,1,11740,암사동,2015-09-21,한강리치팰리스,516-2,78.19,6,2010,45000,575.5211663895639,507
40463,1,11740,암사동,2015-09-21,프라이어팰리스,413,84.988,13,2007,60000,705.9820209911987,507
40464,1,11740,암사동,2015-09-21,선사현대아파트,509,59.64,19,2000,40000,670.690811535882,507
40465,1,11740,암사동,2015-09-22,삼성광나루,508,59.69,6,2002,42400,710.3367398224159,507
40466,1,11740,암사동,2015-09-22,선사현대아파트,509,83.18,3,2000,46800,562.6352488578984,507
40467,1,11740,암사동,2015-09-22,롯데캐슬퍼스트,414-2,103.01,6,2008,70800,687.3119114649063,507
40468,1,11740,암사동,2015-09-22,롯데캐슬퍼스트,414-2,112.11,15,2008,74300,662.7419498706628,507
40469,1,11740,암사동,2015-09-22,암사동한솔,419,84.73,11,2002,50300,593.6504189779299,507
40470,1,11740,암사동,2015-09-22,롯데캐슬퍼스트,414-2,111.22,24,2008,75000,674.3391476353174,507
40471,1,11740,암사동,2015-09-23,중앙하이츠,493-14,59.52,1,1998,27400,460.34946236559136,507
40472,1,11740,암사동,2015-09-23,프라이어팰리스,413,84.988,14,2007,62700,737.7512119358028,507
40473,1,11740,암사동,2015-09-23,다성이즈빌Ⅰ,488-3,84.6,5,2009,36500,431.44208037825064,507
40474,1,11740,암사동,2015-09-23,롯데캐슬퍼스트,414-2,59.99,16,2008,52500,875.1458576429404,507
40475,1,11740,암사동,2015-09-24,선사현대아파트,509,72.85,13,2000,46000,631.4344543582705,507
40476,1,11740,암사동,2015-09-24,선사현대아파트,509,58.68,10,2000,39300,669.7341513292433,507
40477,1,11740,암사동,2015-09-24,현대홈타운,400,84.98,15,2004,57500,676.6297952459402,507
40478,1,11740,암사동,2015-09-24,롯데캐슬퍼스트,414-2,59.99,6,2008,50900,848.4747457909651,507
40479,1,11740,암사동,2015-09-25,선사현대아파트,509,82.94,11,2000,55500,669.1584277791175,507
40513,1,11740,천호동,2015-09-20,보람아파트,287-25,83.14,2,2005,36000,433.0045706038008,507
40514,1,11740,천호동,2015-09-21,강변그대가리버뷰,568,84.97,9,2007,57000,670.8249970577851,507
40515,1,11740,천호동,2015-09-21,한신아파트,237,46.9,13,1991,22000,469.08315565031984,507
40516,1,11740,천호동,2015-09-21,태천해오름아파트,52-17,105.97,7,2002,41000,386.90195338303295,507
40517,1,11740,천호동,2015-09-21,천호태영아파트,566,59.63,12,1999,37000,620.493040415898,507
40518,1,11740,천호동,2015-09-23,중앙하이츠,305,84.99,6,1998,42000,494.1757853865161,507
40519,1,11740,천호동,2015-09-24,광남벨라스2차아파트,Jun-53,84.92,3,2004,34500,406.26471973622233,507
40520,1,11740,천호동,2015-09-24,다성씨티아파트,Sep-53,79.72,1,2002,35400,444.05418966382337,507
40521,1,11740,천호동,2015-09-24,현대아파트,168-6,44.1,8,1990,25000,566.8934240362812,507
40522,1,11740,천호동,2015-09-25,SM이로빌아파트,Mar-52,84.77,2,2004,36500,430.57685501946446,507
40523,1,11740,천호동,2015-09-25,한신아파트,237,57.84,11,1991,27500,475.4495159059474,507
