,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25892,1,11200,성수동2가,2016-07-09,힐스테이트,843,84.26,9,2009,78200,928.0797531450272,548
25893,1,11200,성수동2가,2016-07-09,롯데캐슬파크,835,81.567,8,2003,61000,747.8514595363322,548
25913,1,11200,송정동,2016-07-06,건영,90,59.21,9,2000,31000,523.5602094240837,548
25914,1,11200,송정동,2016-07-08,건영,90,84.945,16,2000,39500,465.0067690858791,548
25915,1,11200,송정동,2016-07-08,건영,90,84.945,20,2000,40000,470.8929307198776,548
25921,1,11200,옥수동,2016-07-04,극동,428,68.58,7,1986,52900,771.3619130941966,548
25922,1,11200,옥수동,2016-07-04,한남하이츠,220-1,149.39,4,1982,116000,776.4910636588795,548
25923,1,11200,옥수동,2016-07-05,극동,428,68.58,6,1986,52500,765.5293088363954,548
25924,1,11200,옥수동,2016-07-05,래미안 옥수 리버젠,561,113.52,10,2012,119000,1048.2734319943622,548
25925,1,11200,옥수동,2016-07-05,래미안 옥수 리버젠,561,59.25,8,2012,69400,1171.308016877637,548
25926,1,11200,옥수동,2016-07-05,삼성,250,59.7,7,1999,51800,867.6716917922947,548
25927,1,11200,옥수동,2016-07-06,래미안 옥수 리버젠,561,59.25,10,2012,67200,1134.1772151898733,548
25928,1,11200,옥수동,2016-07-06,래미안 옥수 리버젠,561,59.25,2,2012,64800,1093.6708860759493,548
25929,1,11200,옥수동,2016-07-07,극동,428,84.74,14,1986,63000,743.4505546377154,548
25930,1,11200,옥수동,2016-07-07,옥수 어울림,560,84.699,13,2011,78000,920.9081571210994,548
25931,1,11200,옥수동,2016-07-07,극동,428,142.26,7,1986,80000,562.3506256150711,548
25932,1,11200,옥수동,2016-07-07,한남하이츠,220-1,177.12,11,1982,163000,920.2800361336947,548
25933,1,11200,옥수동,2016-07-08,래미안 옥수 리버젠,561,59.25,9,2012,68500,1156.1181434599157,548
25934,1,11200,옥수동,2016-07-08,삼성,250,114.666,15,1999,88000,767.4463223623393,548
25935,1,11200,옥수동,2016-07-08,래미안 옥수 리버젠,561,84.81,10,2012,82000,966.8671147270369,548
25936,1,11200,옥수동,2016-07-08,삼성,250,59.7,1,1999,49500,829.145728643216,548
25937,1,11200,옥수동,2016-07-08,래미안 옥수 리버젠,561,59.84,19,2012,68800,1149.7326203208556,548
25938,1,11200,옥수동,2016-07-09,래미안 옥수 리버젠,561,59.25,7,2012,69500,1172.9957805907172,548
25939,1,11200,옥수동,2016-07-09,래미안 옥수 리버젠,561,84.81,13,2012,83000,978.6581771017568,548
25940,1,11200,옥수동,2016-07-09,삼성,250,84.822,19,1999,68000,801.6788097427554,548
25941,1,11200,옥수동,2016-07-09,삼성,250,114.666,19,1999,83500,728.2019081506288,548
25942,1,11200,옥수동,2016-07-09,한남하이츠,220-1,101.12,8,1982,85500,845.5300632911392,548
25990,1,11200,용답동,2016-07-03,중앙하이츠,15,84.545,20,1995,37500,443.5507717783429,548
25991,1,11200,용답동,2016-07-08,중앙하이츠,15,84.545,11,1995,39500,467.2068129398545,548
25996,1,11200,응봉동,2016-07-04,대림(1차),100,113.71,5,1986,64700,568.9912936417202,548
25997,1,11200,응봉동,2016-07-07,신동아,275,59.97,12,1996,35000,583.6251459062864,548
25998,1,11200,응봉동,2016-07-07,금호현대,98,79.8,13,1990,45000,563.9097744360903,548
25999,1,11200,응봉동,2016-07-07,신동아,275,59.97,10,1996,34500,575.2876438219109,548
26000,1,11200,응봉동,2016-07-08,신동아,275,76.76,10,1996,39000,508.07712350182385,548
26001,1,11200,응봉동,2016-07-09,대림강변,15,84.42,22,2001,59800,708.3629471689173,548
26002,1,11200,응봉동,2016-07-09,금호현대,98,120.0,4,1990,53000,441.6666666666667,548
26003,1,11200,응봉동,2016-07-09,대림강변,15,59.76,8,2001,49900,835.0066934404284,548
26004,1,11200,응봉동,2016-07-09,대림강변,15,114.88,19,2001,79000,687.6740947075209,548
26034,1,11200,하왕십리동,2016-07-04,왕십리풍림아이원,1061,114.928,11,2004,59500,517.7154392315189,548
26035,1,11200,하왕십리동,2016-07-04,금호베스트빌,1052,84.97,3,2001,42000,494.2921030952101,548
26036,1,11200,하왕십리동,2016-07-04,금호베스트빌,1052,84.97,4,2001,42000,494.2921030952101,548
26037,1,11200,하왕십리동,2016-07-04,상리제나우스,966-18,12.84,7,2013,13000,1012.4610591900312,548
26038,1,11200,하왕십리동,2016-07-05,텐즈힐아파트(1단지),1066,84.96,11,2015,73300,862.758945386064,548
26039,1,11200,하왕십리동,2016-07-06,극동미라주,1058,84.33,10,2001,46500,551.405193881181,548
26040,1,11200,하왕십리동,2016-07-08,한신무학,990,114.59,14,1989,50000,436.3382494109434,548
26041,1,11200,하왕십리동,2016-07-08,한신무학,990,75.2,13,1989,40000,531.9148936170212,548
26042,1,11200,하왕십리동,2016-07-08,청계벽산,258,71.33,15,1996,42500,595.8222346838637,548
26043,1,11200,하왕십리동,2016-07-09,청계벽산,258,114.46,8,1996,55000,480.51721125283945,548
26044,1,11200,하왕십리동,2016-07-09,금호베스트빌,1052,84.97,6,2001,44900,528.4217959279746,548
26084,1,11200,행당동,2016-07-04,서울숲 한신 더 휴,349,59.91,2,2003,44000,734.4349858120514,548
26085,1,11200,행당동,2016-07-04,서울숲행당푸르지오,376,114.33,5,2011,74000,647.2491909385113,548
26086,1,11200,행당동,2016-07-05,서울숲 한신 더 휴,349,59.91,6,2003,47800,797.8634618594559,548
26087,1,11200,행당동,2016-07-06,서울숲 한신 더 휴,349,114.97,14,2003,60000,521.8752718100374,548
26088,1,11200,행당동,2016-07-06,행당 한진타운,346,59.96,7,2000,43900,732.1547698465644,548
26089,1,11200,행당동,2016-07-06,행당 한진타운,346,84.71,11,2000,55000,649.2739936253099,548
26090,1,11200,행당동,2016-07-06,서울숲 한신 더 휴,349,84.95,14,2003,56500,665.0971159505591,548
26091,1,11200,행당동,2016-07-06,대림e-편한세상,347,84.87,12,2000,53000,624.4845057146223,548
26092,1,11200,행당동,2016-07-06,대림e-편한세상,347,114.94,9,2000,65000,565.5124412737081,548
26093,1,11200,행당동,2016-07-07,서울숲 한신 더 휴,349,114.97,1,2003,57800,502.7398451770027,548
26094,1,11200,행당동,2016-07-07,서울숲 한신 더 휴,349,84.95,4,2003,54000,635.6680400235432,548
26095,1,11200,행당동,2016-07-07,서울숲 한신 더 휴,349,84.95,22,2003,53700,632.1365509123013,548
26096,1,11200,행당동,2016-07-07,대림e-편한세상,347,59.96,9,2000,44150,736.324216144096,548
26097,1,11200,행당동,2016-07-07,행당 한진타운,346,84.71,15,2000,66900,789.7532758824225,548
26098,1,11200,행당동,2016-07-07,신동아,344,59.97,6,1995,37500,625.312656328164,548
26099,1,11200,행당동,2016-07-08,행당 한진타운,346,114.62,15,2000,64500,562.7290176234513,548
26100,1,11200,행당동,2016-07-08,대림e-편한세상,347,84.87,3,2000,51500,606.8104159302462,548
26101,1,11200,행당동,2016-07-08,행당 한진타운,346,84.71,20,2000,57000,672.8839570298667,548
26102,1,11200,행당동,2016-07-08,서울숲 한신 더 휴,349,114.97,9,2003,62000,539.2711142037053,548
26103,1,11200,행당동,2016-07-09,서울숲 한신 더 휴,349,84.95,8,2003,57000,670.9829311359623,548
26104,1,11200,행당동,2016-07-09,서울숲행당푸르지오,376,84.74,9,2011,64000,755.2513570922823,548
26105,1,11200,행당동,2016-07-09,서울숲 한신 더 휴,349,59.94,6,2003,45500,759.0924257590924,548
26106,1,11200,행당동,2016-07-09,대림e-편한세상,347,59.96,13,2000,49000,817.2114743162108,548
26107,1,11200,행당동,2016-07-09,행당 한진타운,346,114.62,7,2000,64500,562.7290176234513,548
26108,1,11200,행당동,2016-07-09,서울숲 한신 더 휴,349,59.91,11,2003,48800,814.555166082457,548
26109,1,11200,행당동,2016-07-09,대림e-편한세상,347,59.96,3,2000,44500,742.1614409606404,548
