,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43243,1,11470,목동,2017-05-12,목동신시가지7,925,66.6,14,1986,88800,1333.3333333333335,592
43244,1,11470,목동,2017-05-12,목동청구한신아파트,929,84.76,10,1997,71000,837.6592732420953,592
43245,1,11470,목동,2017-05-13,목동신시가지3,903,122.35,1,1986,149000,1217.8177360032694,592
43246,1,11470,목동,2017-05-13,목동신시가지7,925,53.88,1,1986,68000,1262.0638455827766,592
43247,1,11470,목동,2017-05-13,목동신시가지7,925,66.6,2,1986,85800,1288.2882882882884,592
43248,1,11470,목동,2017-05-13,롯데캐슬위너,956,59.98,9,2005,54500,908.6362120706902,592
43249,1,11470,목동,2017-05-13,목동신시가지7,925,66.6,10,1986,89800,1348.3483483483485,592
43250,1,11470,목동,2017-05-13,목동두산위브,953,112.209,2,2005,55000,490.156761044123,592
43437,1,11470,신월동,2017-05-08,코아루1단지,197-2,84.95,8,2009,34000,400.2354326074161,592
43438,1,11470,신월동,2017-05-08,신안파크,350-2,47.6,2,1988,15300,321.42857142857144,592
43439,1,11470,신월동,2017-05-09,신월휘버스,1024,83.88,3,2004,27500,327.84930853600383,592
43440,1,11470,신월동,2017-05-09,신정두산위브,1055,84.04,14,2012,46000,547.358400761542,592
43441,1,11470,신월동,2017-05-09,신정두산위브,1055,84.22,5,2012,46000,546.1885537876989,592
43442,1,11470,신월동,2017-05-09,롯데캐슬,1063,84.96600000000002,9,2014,53300,627.3097474283829,592
43443,1,11470,신월동,2017-05-09,삼익4차플라주,1056,83.935,3,2008,34500,411.0323464585691,592
43444,1,11470,신월동,2017-05-10,코아루1단지,197-2,84.95,10,2009,36000,423.7786933490288,592
43445,1,11470,신월동,2017-05-10,신성미소지움,1020,84.57,8,2003,40500,478.893224547712,592
43446,1,11470,신월동,2017-05-10,상신,439-25,70.14,2,2003,22900,326.48987738808097,592
43447,1,11470,신월동,2017-05-10,신월시영,987-1,50.67,3,1988,25900,511.15058219853955,592
43448,1,11470,신월동,2017-05-11,성우,429-1,59.97,11,1998,23000,383.52509588127396,592
43449,1,11470,신월동,2017-05-11,벽산블루밍2단지,1023,84.9285,2,2003,38800,456.8548838140318,592
43450,1,11470,신월동,2017-05-11,양천벽산블루밍1단지,1026,59.98,8,2006,35000,583.5278426142048,592
43451,1,11470,신월동,2017-05-11,방주기픈샘2,1047,84.99,5,2007,37000,435.34533474526415,592
43452,1,11470,신월동,2017-05-11,롯데캐슬(1057-1),1057-1,59.72,4,2010,38500,644.675150703282,592
43453,1,11470,신월동,2017-05-12,신월2차보람쉬움,1039,82.51,12,2005,34500,418.1311356199248,592
43454,1,11470,신월동,2017-05-13,코아루1단지,197-2,84.95,5,2009,34200,402.5897586815774,592
43455,1,11470,신월동,2017-05-13,새롬,458-1,56.54,3,2002,21200,374.9557835160948,592
43456,1,11470,신월동,2017-05-13,신안약수,591-1,87.17,5,1985,33700,386.600894803258,592
43457,1,11470,신월동,2017-05-13,롯데캐슬,1063,84.96600000000002,11,2014,53500,629.6636301579454,592
43458,1,11470,신월동,2017-05-13,롯데캐슬,1063,84.984,10,2014,53000,623.6468041043021,592
43562,1,11470,신정동,2017-05-08,목동신시가지13,327,151.76,6,1987,133000,876.3837638376384,592
43563,1,11470,신정동,2017-05-08,목동신시가지13,327,154.37,1,1987,125000,809.7428256785645,592
43564,1,11470,신정동,2017-05-08,신트리1,1259,59.73,12,1999,36700,614.4316089067471,592
43565,1,11470,신정동,2017-05-08,목동우성2,337,84.96,3,2000,48000,564.9717514124294,592
43566,1,11470,신정동,2017-05-08,경남아너스빌,1307,84.97,7,2004,60000,706.1315758503001,592
43567,1,11470,신정동,2017-05-08,목동신시가지14,329,84.87,2,1988,80000,942.6181218333923,592
43568,1,11470,신정동,2017-05-08,목동신시가지9,312,126.53,15,1987,115000,908.8753655259623,592
43569,1,11470,신정동,2017-05-08,목동신시가지9,312,53.82,15,1987,56000,1040.5053883314754,592
43570,1,11470,신정동,2017-05-08,대성유니드2차,1198-3,59.95,12,2004,32700,545.4545454545454,592
43571,1,11470,신정동,2017-05-08,에버그린2동(980-19),980-19,27.67,3,2014,18150,655.9450668594145,592
43572,1,11470,신정동,2017-05-08,목동우성2,337,113.91,4,2000,53000,465.2796067070494,592
43573,1,11470,신정동,2017-05-08,목동신시가지14,329,71.37,10,1988,74900,1049.460557657279,592
43574,1,11470,신정동,2017-05-09,삼성쉐르빌,318-10,163.08,6,2003,94000,576.4042187883247,592
43575,1,11470,신정동,2017-05-09,목동신시가지14,329,83.89,9,1988,84600,1008.4634640600786,592
43576,1,11470,신정동,2017-05-09,목동신시가지10,311,156.87,2,1987,138000,879.7093134442532,592
43577,1,11470,신정동,2017-05-09,목동신시가지13,327,70.73,13,1987,70500,996.7481973702813,592
43578,1,11470,신정동,2017-05-09,유원목동,87-39,84.96,3,1990,58500,688.5593220338984,592
43579,1,11470,신정동,2017-05-09,세양청마루2차주상복합,201-1,84.42,8,2008,37900,448.9457474532101,592
43580,1,11470,신정동,2017-05-09,목동신시가지8,314,54.94,11,1987,60000,1092.1004732435385,592
43581,1,11470,신정동,2017-05-09,목동신시가지14,329,83.89,16,1988,86000,1025.151984741924,592
43582,1,11470,신정동,2017-05-09,목동힐스테이트,1323,84.98,9,2016,85000,1000.2353494939986,592
43583,1,11470,신정동,2017-05-09,푸른마을2,1281,49.16,13,2001,27500,559.3978844589097,592
43584,1,11470,신정동,2017-05-09,신트리1,1259,59.42,11,1999,36250,610.0639515314708,592
43585,1,11470,신정동,2017-05-09,현대,1252,84.84,9,1995,52900,623.5266383781235,592
43586,1,11470,신정동,2017-05-09,목동신시가지11,325,59.29,4,1988,57500,969.8094113678529,592
43587,1,11470,신정동,2017-05-09,목동신시가지13,327,98.63,1,1987,95000,963.1957822163643,592
43588,1,11470,신정동,2017-05-09,이펜하우스2단지,1322,84.51,6,2011,45300,536.0312389066382,592
43589,1,11470,신정동,2017-05-09,목동신시가지11,325,51.48,13,1988,51500,1000.3885003885005,592
43590,1,11470,신정동,2017-05-09,목동신시가지12,326,53.46,12,1988,58000,1084.9233071455294,592
43591,1,11470,신정동,2017-05-09,목동신시가지14,329,74.19,13,1988,70000,943.5233859010649,592
43592,1,11470,신정동,2017-05-09,목동신시가지14,329,74.19,4,1988,68500,923.3050276317563,592
43593,1,11470,신정동,2017-05-09,학마을1단지,1293,49.98,3,2000,24000,480.19207683073233,592
43594,1,11470,신정동,2017-05-10,목동신시가지8,314,54.94,11,1987,59800,1088.4601383327267,592
43595,1,11470,신정동,2017-05-10,신세계하이츠,979-34,69.79,2,2005,31500,451.35406218655964,592
43596,1,11470,신정동,2017-05-10,대림,333,84.89,7,1992,55500,653.7872540935329,592
43597,1,11470,신정동,2017-05-10,목동신시가지11,325,66.24,5,1988,65000,981.280193236715,592
43598,1,11470,신정동,2017-05-10,세양청마루,1306,59.98,14,2006,42000,700.2334111370457,592
43599,1,11470,신정동,2017-05-10,목동신시가지14,329,55.02,1,1987,53500,972.3736822973464,592
43600,1,11470,신정동,2017-05-10,신정6현대,743-2,84.6,5,2000,44800,529.5508274231679,592
43601,1,11470,신정동,2017-05-11,목동신시가지11,325,51.48,7,1988,50000,971.2509712509714,592
43602,1,11470,신정동,2017-05-11,목동신시가지9,312,71.37,8,1987,75000,1050.8617065994115,592
43603,1,11470,신정동,2017-05-11,푸른마을2,1281,59.91,7,2001,30850,514.9390752795861,592
43604,1,11470,신정동,2017-05-11,목동신시가지12,326,71.64,7,1988,70300,981.2953657174762,592
43605,1,11470,신정동,2017-05-11,목동신시가지11,325,51.48,14,1988,50500,980.9634809634811,592
43606,1,11470,신정동,2017-05-11,목동신시가지11,325,66.24,2,1988,63000,951.0869565217392,592
43607,1,11470,신정동,2017-05-11,목동삼성,1278,84.77,1,1996,53000,625.2211867405922,592
43608,1,11470,신정동,2017-05-12,이펜하우스1단지,1321,84.86,1,2011,42000,494.9328305444261,592
43609,1,11470,신정동,2017-05-12,현대쉐르빌,1196-16,83.37,1,2000,25300,303.4664747511095,592
43610,1,11470,신정동,2017-05-12,대성유니드2차,1198-3,59.95,1,2004,28000,467.0558798999166,592
43611,1,11470,신정동,2017-05-12,목동신시가지10,311,53.82,9,1988,52500,975.473801560758,592
43612,1,11470,신정동,2017-05-12,롯데캐슬,1309,131.47,12,2004,95000,722.5983114018408,592
43613,1,11470,신정동,2017-05-12,목동신시가지13,327,70.73,12,1987,67000,947.2642443093454,592
43614,1,11470,신정동,2017-05-12,목동신시가지10,311,53.82,10,1987,60000,1114.8272017837235,592
43615,1,11470,신정동,2017-05-12,목동신시가지10,311,70.2,5,1988,68500,975.7834757834758,592
43616,1,11470,신정동,2017-05-13,목동신시가지10,311,106.06,2,1987,98000,924.0052800301715,592
43617,1,11470,신정동,2017-05-13,목동현대3차,1279,84.77,10,1997,63700,751.4450867052024,592
43618,1,11470,신정동,2017-05-13,목동신시가지14,329,71.4,11,1988,71000,994.3977591036414,592
43619,1,11470,신정동,2017-05-13,목동신시가지8,314,54.94,18,1987,58300,1061.157626501638,592
43620,1,11470,신정동,2017-05-13,목동신시가지12,326,56.76,3,1988,57000,1004.2283298097252,592
43621,1,11470,신정동,2017-05-13,목동신시가지12,326,71.64,10,1988,71000,991.0664433277499,592
43622,1,11470,신정동,2017-05-13,목동신시가지9,312,53.82,9,1987,61100,1135.2657004830917,592
43623,1,11470,신정동,2017-05-13,푸른마을4,1285,84.81,7,2002,41300,486.9708760759344,592
43624,1,11470,신정동,2017-05-13,목동신시가지11,325,66.24,9,1988,65000,981.280193236715,592
43625,1,11470,신정동,2017-05-13,목동신시가지13,327,70.73,3,1987,71300,1008.0588152127809,592
43626,1,11470,신정동,2017-05-13,목동우성2,337,84.96,3,2000,46500,547.316384180791,592
43627,1,11470,신정동,2017-05-13,이펜하우스5단지,1318,114.73,4,2011,61800,538.6559748975856,592
