,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
58332,1,11500,등촌동,2018-06-30,"진로,미주아파트",701,84.96,3,1994,58000,682.6741996233523,651
58333,1,11500,등촌동,2018-06-30,신송타워,662-3,59.97,10,1997,36500,608.637652159413,651
58341,1,11500,마곡동,2018-06-27,마곡엠벨리(15단지),751,84.5,9,2014,89700,1061.5384615384614,651
58383,1,11500,방화동,2018-06-25,길훈,201-1,51.28,8,1989,42500,828.783151326053,651
58384,1,11500,방화동,2018-06-25,마곡푸르지오,890,84.99,5,2008,79500,935.4041651959054,651
58385,1,11500,방화동,2018-06-25,개화,819,101.86,5,1994,55500,544.8655016689574,651
58386,1,11500,방화동,2018-06-25,방화3차우림필유,546-1,99.62,9,2005,50000,501.90724754065445,651
58387,1,11500,방화동,2018-06-25,마곡우림필유아파트,876,84.52799999999999,10,2003,64000,757.1455612341473,651
58388,1,11500,방화동,2018-06-26,방화5,814,39.6,8,1994,28800,727.2727272727273,651
58389,1,11500,방화동,2018-06-26,마곡현대아파트,863,59.92,11,1999,38000,634.1789052069425,651
58390,1,11500,방화동,2018-06-26,방화동동부센트레빌(875번지),875,114.99,3,2003,61000,530.4809113835986,651
58391,1,11500,방화동,2018-06-27,방신서광,871,113.3376,13,2003,47000,414.69027048393474,651
58392,1,11500,방화동,2018-06-28,방화5,814,49.77,6,1994,37600,755.4751858549326,651
58393,1,11500,방화동,2018-06-29,마곡삼성아파트,857,84.92,4,1998,49000,577.0136599152144,651
58394,1,11500,방화동,2018-06-29,방화그린,839,49.77,2,1993,29900,600.7635121559172,651
58395,1,11500,방화동,2018-06-30,동성,817,76.8,3,1993,46500,605.46875,651
58396,1,11500,방화동,2018-06-30,마곡보타닉경남아너스빌,883,84.9941,13,2005,61000,717.6968754301769,651
58431,1,11500,염창동,2018-06-24,금호타운,240-32,59.88,11,1999,54700,913.4936539746159,651
58432,1,11500,염창동,2018-06-24,동아,292,114.84,4,1998,63000,548.58934169279,651
58433,1,11500,염창동,2018-06-25,성원,295,59.91,15,2001,44000,734.4349858120514,651
58434,1,11500,염창동,2018-06-25,태영,270-1,114.99,11,1999,67900,590.4861292286286,651
58435,1,11500,염창동,2018-06-25,월드메르디앙,297,59.81,6,2004,54000,902.8590536699548,651
58436,1,11500,염창동,2018-06-25,등마루,275-5,36.41,5,1971,21000,576.7646251029937,651
58437,1,11500,염창동,2018-06-26,삼성한마음,244-2,84.87,13,1995,57700,679.8633203723341,651
58438,1,11500,염창동,2018-06-27,금호타운,240-32,84.84,11,1999,55600,655.3512494106553,651
58439,1,11500,염창동,2018-06-27,강변월드메르디앙,240-1,84.9102,7,2010,73000,859.7318107836278,651
58440,1,11500,염창동,2018-06-28,삼성한마음,244-2,59.94,7,1995,44300,739.0724057390725,651
58441,1,11500,염창동,2018-06-28,월드메르디앙,297,59.81,2,2004,52200,872.7637518809563,651
58442,1,11500,염창동,2018-06-29,염창동한강우성,Sep-66,65.88,4,1990,43500,660.2914389799636,651
58443,1,11500,염창동,2018-06-30,현대2,249-11,84.54,7,1993,48000,567.7785663591198,651
58444,1,11500,염창동,2018-06-30,동아,292,59.97,5,1998,43400,723.6951809237952,651
58445,1,11500,염창동,2018-06-30,염창힐스테이트,306,84.551,3,2009,72000,851.5570484086527,651
58446,1,11500,염창동,2018-06-30,삼성하나로,248-3,59.26,8,1994,38800,654.7418157273034,651
58447,1,11500,염창동,2018-06-30,관음삼성,268,59.96,4,1997,52000,867.244829886591,651
58498,1,11500,화곡동,2018-06-24,"우장산아이파크,이편한세상",1159,84.97,16,2008,85800,1009.7681534659291,651
58499,1,11500,화곡동,2018-06-24,우장산에스케이뷰,1158,116.92,6,2006,65000,555.935682517961,651
58500,1,11500,화곡동,2018-06-25,경동엠파이어스테이트,1111-3,14.315,8,2012,10000,698.5679357317499,651
58501,1,11500,화곡동,2018-06-25,강서힐스테이트,1165,152.1,3,2015,105000,690.3353057199212,651
58502,1,11500,화곡동,2018-06-25,강서아이파크,980-21,82.088,10,2005,40500,493.37296559789496,651
58503,1,11500,화곡동,2018-06-26,그랜드아이파크,1095,149.32,4,2010,73750,493.90570586659527,651
58504,1,11500,화곡동,2018-06-26,서광프리메라,981-1,83.7,6,2006,40000,477.89725209080046,651
58505,1,11500,화곡동,2018-06-26,강서아이파크,980-21,82.088,5,2005,41000,499.4639898645357,651
58506,1,11500,화곡동,2018-06-26,한백아파트,925-1,60.42,5,2003,21300,352.53227408143,651
58507,1,11500,화곡동,2018-06-27,강서힐스테이트,1165,59.99,14,2015,72300,1205.2008668111353,651
58508,1,11500,화곡동,2018-06-27,우장산한화꿈에그린,1151,84.98,8,2004,52500,617.7924217462933,651
58509,1,11500,화곡동,2018-06-27,호용그린피아,1153,83.22,9,2005,39500,474.6455179043499,651
58510,1,11500,화곡동,2018-06-27,초록,1139,59.34,6,1998,44000,741.4897202561509,651
58511,1,11500,화곡동,2018-06-28,우장산롯데캐슬,1145,177.86,9,2003,95000,534.1279658158102,651
58512,1,11500,화곡동,2018-06-28,우장산롯데,1148,84.98,5,2004,56200,661.332078136032,651
58513,1,11500,화곡동,2018-06-28,살렘,56-30,56.92,4,2002,17600,309.20590302178493,651
58514,1,11500,화곡동,2018-06-29,"우장산아이파크,이편한세상",1159,84.97,18,2008,85000,1000.3530657879252,651
58515,1,11500,화곡동,2018-06-29,화곡푸르지오,1091,156.876,14,2002,84250,537.0483694127846,651
58516,1,11500,화곡동,2018-06-29,강서뉴타워,1071-19,82.88,4,2013,41000,494.6911196911197,651
58517,1,11500,화곡동,2018-06-29,초록,1139,84.33,9,1998,59000,699.6323965374125,651
58518,1,11500,화곡동,2018-06-29,태영방송인,1140,84.93,6,2000,37300,439.1852113505239,651
58519,1,11500,화곡동,2018-06-30,"우장산아이파크,이편한세상",1159,114.98,8,2008,95000,826.2306488084884,651
58520,1,11500,화곡동,2018-06-30,일성스카이빌,914-3,116.32,3,2001,34500,296.595598349381,651
