,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9487,1,11320,창동,2007-08-29,삼성래미안,45,84.87,2,1992,31550,371.74502179804404,86
9488,1,11320,창동,2007-08-29,상아1차아파트,299,58.59,8,1987,21000,358.42293906810033,86
9489,1,11320,창동,2007-08-29,주공17단지,38,41.3,7,1989,10950,265.13317191283295,86
9490,1,11320,창동,2007-08-29,대동,811,59.76,8,1999,16000,267.73761713520753,86
9491,1,11320,창동,2007-08-30,신창,810,49.77,8,1998,13450,270.24311834438413,86
9492,1,11320,창동,2007-08-30,수산트리플,817,84.89,2,2004,28000,329.8386146778183,86
9493,1,11320,창동,2007-08-30,신창,810,49.77,14,1998,13400,269.23849708659833,86
9494,1,11320,창동,2007-08-30,상아1차아파트,299,45.54,12,1987,14050,308.5199824330259,86
9495,1,11320,창동,2007-08-30,상아1차아파트,299,45.54,3,1987,13500,296.44268774703556,86
9496,1,11320,창동,2007-08-31,창동주공3단지(해등마을),347,58.01,10,1990,21500,370.6257541803138,86
9497,1,11320,창동,2007-08-31,창동주공3단지(해등마을),347,58.01,3,1990,19000,327.5297362523703,86
9498,1,11320,창동,2007-08-31,북한산아이파크5차,825,84.4516,12,2004,44500,526.9290339081793,86
9499,1,11320,창동,2007-08-31,창동주공1단지,305,41.3,6,1991,11900,288.135593220339,86
9500,1,11320,창동,2007-08-31,창동주공18단지,30,45.9,8,1988,12600,274.5098039215686,86
9538,1,11320,방학동,2007-09-01,벽산아파트1,275,63.38,10,1991,19000,299.77911012937835,86
9600,1,11320,쌍문동,2007-09-01,현대1,54,84.66,6,1990,25500,301.20481927710847,86
9601,1,11320,쌍문동,2007-09-01,e편한세상,731,84.75399999999998,10,2007,29300,345.7063973381788,86
9669,1,11320,창동,2007-09-01,창동주공18단지,30,45.77,15,1988,12970,283.3733886825431,86
9670,1,11320,창동,2007-09-01,삼성래미안,45,66.48,13,1992,27700,416.66666666666663,86
9671,1,11320,창동,2007-09-01,대우,804,59.86,17,1995,22000,367.52422318743737,86
9672,1,11320,창동,2007-09-01,삼성래미안,45,84.87,5,1992,33500,394.721338517733,86
9673,1,11320,창동,2007-09-01,주공19단지(창동 리버타운),27,68.86,5,1988,26000,377.5776938716236,86
9674,1,11320,창동,2007-09-01,북한산한신휴플러스,826,84.9499,4,2007,31800,374.3382864488363,86
9675,1,11320,창동,2007-09-01,상아2차아파트,300,45.54,9,1988,13900,305.22617479139217,86
9676,1,11320,창동,2007-09-01,창동주공3단지(해등마을),347,71.89,3,1990,25900,360.2726387536514,86
9677,1,11320,창동,2007-09-01,창동주공4단지,380,49.94,12,1991,17000,340.40849018822587,86
9678,1,11320,창동,2007-09-01,창동현대타운,812,57.93,9,1999,17600,303.8149490764716,86
9679,1,11320,창동,2007-09-01,북한산아이파크5차,825,84.4516,4,2004,45000,532.8495848509679,86
