,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28794,1,11380,응암동,2017-12-30,유성아이비,92-7,45.6,6,2011,27800,609.6491228070175,625
28795,1,11380,응암동,2017-12-30,백련산힐스테이트3차,761,59.63,12,2011,45750,767.2312594331712,625
28796,1,11380,응암동,2017-12-30,드림캐시아1,116-26,59.38,4,2011,34500,581.003704951162,625
28799,1,11380,증산동,2017-12-26,DMC우방,244,59.91,20,2000,37700,629.2772492071441,625
28800,1,11380,증산동,2017-12-27,증산중앙하이츠,248,84.81,7,2001,47800,563.6127815116142,625
28801,1,11380,증산동,2017-12-29,자선메르시안(162-21),162-21,84.36,6,2002,35000,414.88857278330966,625
28843,1,11380,진관동,2017-12-25,은평뉴타운 구파발(삼성래미안9단지),25,84.96,9,2010,57000,670.9039548022599,625
28844,1,11380,진관동,2017-12-25,은평뉴타운상림마을(푸르지오C-6),1,84.79,3,2008,49300,581.4364901521405,625
28845,1,11380,진관동,2017-12-26,은평뉴타운 기자촌11단지,150,84.82,10,2015,58000,683.8009903324688,625
28846,1,11380,진관동,2017-12-26,은평뉴타운 구파발(삼성래미안9단지),25,84.96,8,2010,56000,659.1337099811676,625
28847,1,11380,진관동,2017-12-26,은평뉴타운상림마을(롯데캐슬A-1),19,84.84,2,2008,54000,636.4922206506365,625
28848,1,11380,진관동,2017-12-26,은평뉴타운 구파발(삼성래미안9단지),25,166.98,3,2010,68594,410.79171158222545,625
28849,1,11380,진관동,2017-12-27,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,4,2009,72900,540.1600474214582,625
28850,1,11380,진관동,2017-12-27,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,3,2008,59700,704.0924637339308,625
28851,1,11380,진관동,2017-12-28,은평뉴타운 우물골(두산위브8단지),88,134.43,10,2009,71000,528.1559175779215,625
28852,1,11380,진관동,2017-12-28,은평뉴타운 마고정2단지,105,101.98,11,2009,73500,720.7295548146695,625
28853,1,11380,진관동,2017-12-28,은평뉴타운 우물골(두산위브8단지),88,134.43,9,2009,73000,543.0335490589898,625
28854,1,11380,진관동,2017-12-29,은평뉴타운상림마을(현대아이파크B-3),13,84.83,6,2008,51000,601.2024048096192,625
28855,1,11380,진관동,2017-12-29,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,3,2010,62000,608.8579004222725,625
28856,1,11380,진관동,2017-12-29,은평뉴타운 기자촌11단지,150,84.78,2,2015,54500,642.8402925218212,625
28857,1,11380,진관동,2017-12-30,은평뉴타운 우물골(두산위브6단지),81,84.54,6,2009,63800,754.6723444523302,625
