,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28597,1,11290,종암동,2014-11-12,삼성래미안,80,114.98,4,2004,45000,391.3724125934945,462
28598,1,11290,종암동,2014-11-13,래미안라센트,134,84.99,18,2011,53700,631.8390398870456,462
28599,1,11290,종암동,2014-11-15,종암에스케이,104-1,84.72,16,1999,34700,409.58451369216243,462
28600,1,11290,종암동,2014-11-15,종암2차SKVIEW,135,59.98,4,2010,35400,590.1967322440814,462
28638,1,11290,하월곡동,2014-11-09,꿈의숲푸르지오,228,59.65,6,2010,32800,549.8742665549037,462
28639,1,11290,하월곡동,2014-11-09,월곡두산위브,222,84.84299999999998,1,2003,38400,452.6006859729148,462
28640,1,11290,하월곡동,2014-11-09,월곡래미안루나밸리,226,84.88,7,2007,46500,547.832233741753,462
28641,1,11290,하월곡동,2014-11-10,성북힐스테이트(101동),88-64,84.69,11,2007,36850,435.11630652969654,462
28642,1,11290,하월곡동,2014-11-10,월곡두산위브,222,114.752,13,2003,43000,374.7211377579476,462
28643,1,11290,하월곡동,2014-11-11,래미안월곡,225,84.589,19,2006,45000,531.9840641218126,462
28644,1,11290,하월곡동,2014-11-11,래미안월곡,225,84.589,12,2006,44000,520.1621960302167,462
28645,1,11290,하월곡동,2014-11-11,꿈의숲푸르지오,228,59.65,8,2010,31700,531.433361274099,462
28646,1,11290,하월곡동,2014-11-11,샹그레빌,224,79.248,12,2004,33000,416.4142943670503,462
28647,1,11290,하월곡동,2014-11-12,삼전솔하임3차,88-510,15.54,18,2013,12350,794.7232947232948,462
28648,1,11290,하월곡동,2014-11-12,월곡두산위브,222,59.855,13,2003,31500,526.2718235736363,462
28649,1,11290,하월곡동,2014-11-15,월곡두산위브,222,84.992,7,2003,37500,441.2179969879518,462
28650,1,11290,하월곡동,2014-11-15,월곡래미안루나밸리,226,59.98,13,2007,36800,613.5378459486495,462
