,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46412,1,11560,양평동2가,2019-12-04,벽산,23,51.24,3,1990,43000,839.1881342701015,726
46413,1,11560,양평동2가,2019-12-04,벽산,23,59.58,5,1990,52000,872.7760993622021,726
46421,1,11560,양평동3가,2019-12-05,양평경남,55-1,84.92,6,1998,64300,757.1832312764955,726
46422,1,11560,양평동3가,2019-12-06,양평경남,55-1,59.9,5,1998,54500,909.8497495826377,726
46423,1,11560,양평동3가,2019-12-07,현대6,101,59.98,17,2000,66800,1113.7045681893965,726
46445,1,11560,양평동4가,2019-12-07,삼호한숲,94,59.96,7,2000,62700,1045.6971314209472,726
46450,1,11560,양평동5가,2019-12-04,동보,9-1,84.48,17,1998,79000,935.1325757575758,726
46459,1,11560,여의도동,2019-12-02,서울,21-1,139.31,4,1976,318000,2282.678917522073,726
46460,1,11560,여의도동,2019-12-03,광장,28,154.18,1,1978,214500,1391.2310286677907,726
46461,1,11560,여의도동,2019-12-04,목화,30,89.92,3,1977,155000,1723.7544483985764,726
46462,1,11560,여의도동,2019-12-04,한양,42,105.72,9,1975,150000,1418.8422247446083,726
46463,1,11560,여의도동,2019-12-06,목화,30,89.26,8,1977,153000,1714.0936589737844,726
46464,1,11560,여의도동,2019-12-06,삼부,30-2,106.38,12,1976,225000,2115.0592216582063,726
46465,1,11560,여의도동,2019-12-06,대교,41,95.5,12,1975,155000,1623.0366492146597,726
46487,1,11560,영등포동,2019-12-04,영등포푸르지오,647,79.777,11,2002,87000,1090.5398799152638,726
46488,1,11560,영등포동,2019-12-05,영등포푸르지오,647,84.90799999999999,16,2002,90000,1059.9707919159562,726
46489,1,11560,영등포동,2019-12-05,두산위브,649,59.8,10,2004,69000,1153.8461538461538,726
46490,1,11560,영등포동,2019-12-07,영등포푸르지오,647,73.133,16,2002,85000,1162.2660085050525,726
46491,1,11560,영등포동,2019-12-07,영등포푸르지오,647,73.133,8,2002,82800,1132.1838294613924,726
46514,1,11560,영등포동1가,2019-12-02,내이처해밀,145,15.076,8,2012,12800,849.0315733616344,726
46523,1,11560,영등포동4가,2019-12-03,영등포그랑그루,103,12.1,10,2012,15700,1297.5206611570247,726
46524,1,11560,영등포동7가,2019-12-02,경남아너스빌,46-1,114.77,1,1998,86500,753.6812755946676,726
46525,1,11560,영등포동7가,2019-12-02,경남아너스빌,46-1,59.9,21,1998,65300,1090.1502504173623,726
46526,1,11560,영등포동7가,2019-12-03,경남아너스빌,46-1,59.9,16,1998,69500,1160.2671118530884,726
46527,1,11560,영등포동7가,2019-12-05,경남아너스빌,46-1,59.9,18,1998,70000,1168.6143572621036,726
46536,1,11560,영등포동8가,2019-12-03,삼환,76-1,59.91,8,1999,73500,1226.8402603905859,726
