,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41566,1,11440,성산동,2020-12-15,벨로스,254-7,40.68,6,2006,20000,491.6420845624385,780
41567,1,11440,성산동,2020-12-17,성산시영(대우),446,50.03,4,1986,91500,1828.902658404957,780
41568,1,11440,성산동,2020-12-17,성산2차e-편한세상,604,84.95,9,2005,94000,1106.5332548557974,780
41569,1,11440,성산동,2020-12-18,성산시영(선경),446,50.54,9,1986,97000,1919.2718638702017,780
41586,1,11440,신공덕동,2020-12-14,신공덕e편한세상,168,59.58,6,2007,101000,1695.1997314535079,780
41587,1,11440,신공덕동,2020-12-16,펜트라우스,172,104.97,11,2011,150000,1428.9797084881395,780
41588,1,11440,신공덕동,2020-12-17,대우메트로디오빌,167,29.11,28,2005,36200,1243.558914462384,780
41589,1,11440,신공덕동,2020-12-19,신공덕아이파크,174,84.96,17,2013,149000,1753.7664783427497,780
41599,1,11440,신수동,2020-12-13,대원칸타빌,453,84.986,6,2004,119000,1400.2306262207892,780
41600,1,11440,신수동,2020-12-15,세양청마루,451,57.44,7,2003,83000,1444.9860724233984,780
41601,1,11440,신수동,2020-12-19,밤섬경남아너스빌,459,84.83,20,2009,129700,1528.9402334079925,780
41605,1,11440,신정동,2020-12-15,서강GS,30,59.98,13,1999,102000,1700.5668556185396,780
41606,1,11440,신정동,2020-12-18,서강GS,30,84.97,13,1999,138000,1624.1026244556904,780
41618,1,11440,아현동,2020-12-14,서서울삼성,692,84.89,7,1998,100000,1177.9950524207798,780
41619,1,11440,아현동,2020-12-14,마포래미안푸르지오1단지,777,84.5978,10,2014,174000,2056.791074945211,780
41620,1,11440,아현동,2020-12-19,마포래미안푸르지오2단지,777,59.9796,3,2014,146000,2434.160948055672,780
41621,1,11440,아현동,2020-12-19,마포래미안푸르지오4단지,777,59.9656,4,2014,142500,2376.362447803407,780
41622,1,11440,아현동,2020-12-19,마포래미안푸르지오1단지,777,59.9796,15,2014,148000,2467.505618576983,780
41623,1,11440,아현동,2020-12-19,마포래미안푸르지오3단지,777,114.7267,5,2014,215000,1874.0188639610485,780
41640,1,11440,염리동,2020-12-13,마포자이3차,45,59.99,21,2018,141000,2350.3917319553257,780
41641,1,11440,염리동,2020-12-14,염리삼성래미안,520,59.76,12,2001,106000,1773.7617135207497,780
41642,1,11440,염리동,2020-12-17,마포자이,521,84.69200000000002,13,2003,166000,1960.0434515656727,780
41643,1,11440,염리동,2020-12-19,염리삼성래미안,520,84.96,15,2001,129000,1518.361581920904,780
41650,1,11440,용강동,2020-12-13,마포용강삼성래미안,380,84.2,6,2003,147000,1745.8432304038004,780
41651,1,11440,용강동,2020-12-17,e편한세상마포리버파크,508,59.98,14,2016,148500,2475.825275091697,780
41657,1,11440,중동,2020-12-18,울트라월드컵(참누리),398,84.9572,2,2006,107000,1259.4577034083045,780
41668,1,11440,창전동,2020-12-14,창전동현대홈타운,440,84.978,21,2005,119000,1400.362446750924,780
41669,1,11440,창전동,2020-12-19,신촌금호,438,84.95,11,2001,103000,1212.4779281930546,780
41674,1,11440,토정동,2020-12-17,한강삼성,138,59.76,6,1997,100000,1673.360107095047,780
41685,1,11440,현석동,2020-12-13,밤섬힐스테이트,220,84.84,11,1999,142000,1673.7388024516736,780
41686,1,11440,현석동,2020-12-17,밤섬힐스테이트,220,59.4,3,1999,93000,1565.6565656565656,780
41687,1,11440,현석동,2020-12-19,강변힐스테이트,222,84.85,2,2004,130000,1532.115497937537,780
