,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4685,1,11290,정릉동,2006-12-09,대우,1021,43.11,14,2001,9700,225.005799118534,48
4686,1,11290,정릉동,2006-12-09,정릉하이츠빌2단지,435,73.28,6,2005,25900,353.43886462882097,48
4762,1,11290,종암동,2006-12-03,아이파크종암동 2차,131,59.675,2,2005,24900,417.2601591956431,48
4763,1,11290,종암동,2006-12-04,삼성래미안,80,59.99,19,2004,25000,416.7361226871145,48
4764,1,11290,종암동,2006-12-05,아이파크종암동 1차,130,55.27,9,2004,21800,394.42735661299076,48
4765,1,11290,종암동,2006-12-06,종암선경,34-3,75.5,4,1996,22000,291.3907284768212,48
4766,1,11290,종암동,2006-12-06,삼성래미안,80,59.99,8,2004,26000,433.40556759459906,48
4767,1,11290,종암동,2006-12-07,삼성래미안,80,84.95,1,2004,29500,347.2630959387875,48
4768,1,11290,종암동,2006-12-09,종암에스케이,104-1,114.75,4,1999,46450,404.7930283224401,48
4769,1,11290,종암동,2006-12-09,삼성래미안,80,59.99,10,2004,25000,416.7361226871145,48
4770,1,11290,종암동,2006-12-09,종암에스케이,104-1,59.86,1,1999,17000,283.99599064483795,48
4792,1,11290,하월곡동,2006-12-03,월곡두산위브,222,59.855,14,2003,25500,426.0295714643723,48
4793,1,11290,하월곡동,2006-12-04,월곡두산위브,222,59.855,13,2003,24100,402.6397126388773,48
4794,1,11290,하월곡동,2006-12-04,월곡두산위브,222,59.855,3,2003,23700,395.95689583159304,48
4795,1,11290,하월곡동,2006-12-04,동신,219,59.88,21,1998,16500,275.5511022044088,48
4796,1,11290,하월곡동,2006-12-05,월곡두산위브,222,59.855,9,2003,21800,364.2135159969927,48
4797,1,11290,하월곡동,2006-12-05,동신,219,59.88,5,1998,16900,282.2311289245157,48
4798,1,11290,하월곡동,2006-12-06,동신,219,84.78,6,1998,30000,353.8570417551309,48
4799,1,11290,하월곡동,2006-12-06,래미안월곡,225,59.754,8,2006,26500,443.48495498209326,48
4800,1,11290,하월곡동,2006-12-07,동신,219,59.88,4,1998,16000,267.2010688042752,48
4801,1,11290,하월곡동,2006-12-07,동신,219,59.88,12,1998,16200,270.54108216432866,48
4802,1,11290,하월곡동,2006-12-08,동신,219,84.78,1,1998,26000,306.6761028544468,48
4803,1,11290,하월곡동,2006-12-08,샹그레빌,224,79.984,12,2004,25500,318.81376275255053,48
4804,1,11290,하월곡동,2006-12-08,래미안월곡,225,84.589,16,2006,40000,472.8747236638334,48
4805,1,11290,하월곡동,2006-12-09,월곡두산위브,222,59.855,16,2003,24800,414.33464205162477,48
4806,1,11290,하월곡동,2006-12-09,월곡두산위브,222,59.855,19,2003,25770,430.54047280928916,48
4807,1,11290,하월곡동,2006-12-09,월곡두산위브,222,84.84299999999998,11,2003,40500,477.35228598705856,48
