,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2626,1,11440,공덕동,2006-10-28,공덕현대,370-9,84.69,15,1989,37500,442.791356712717,42
2632,1,11440,노고산동,2006-10-24,현대벤처빌,107-36,34.64,12,2002,13200,381.0623556581986,42
2655,1,11440,대흥동,2006-10-22,마포태영,660,84.77,19,1999,52000,613.4245605756754,42
2656,1,11440,대흥동,2006-10-23,마포태영,660,114.93,1,1999,57000,495.95405899243013,42
2657,1,11440,대흥동,2006-10-24,마포태영,660,59.4,11,1999,26000,437.7104377104377,42
2658,1,11440,대흥동,2006-10-25,마포태영,660,59.4,21,1999,26700,449.4949494949495,42
2659,1,11440,대흥동,2006-10-25,마포태영,660,59.4,18,1999,26800,451.1784511784512,42
2660,1,11440,대흥동,2006-10-26,마포태영,660,114.93,13,1999,73000,635.1692334464457,42
2661,1,11440,대흥동,2006-10-28,마포태영,660,59.4,13,1999,28000,471.3804713804714,42
2662,1,11440,대흥동,2006-10-28,마포태영,660,84.77,19,1999,55000,648.8144390704259,42
2700,1,11440,도화동,2006-10-22,삼성,550,72.185,3,1997,43800,606.774260580453,42
2701,1,11440,도화동,2006-10-23,삼성,550,84.985,8,1997,59000,694.2401600282403,42
2702,1,11440,도화동,2006-10-23,우성,82,54.72,4,1991,23750,434.02777777777777,42
2703,1,11440,도화동,2006-10-23,우성,82,79.97,10,1991,40000,500.1875703388771,42
2704,1,11440,도화동,2006-10-23,현대홈타운,353,84.95,8,2000,45000,529.723366686286,42
2705,1,11440,도화동,2006-10-23,도화동현대,357,54.72,5,1996,26500,484.2836257309942,42
2706,1,11440,도화동,2006-10-23,도화동현대,357,79.83,12,1996,49000,613.8043342101967,42
2707,1,11440,도화동,2006-10-23,한화오벨리스크,555,75.72,30,2004,35200,464.8705758055996,42
2708,1,11440,도화동,2006-10-24,도화동현대,357,54.72,12,1996,23900,436.7690058479532,42
2709,1,11440,도화동,2006-10-24,우성,82,128.315,8,1991,74700,582.1610879476289,42
2710,1,11440,도화동,2006-10-24,현대홈타운,353,113.25,2,2000,57500,507.7262693156733,42
2711,1,11440,도화동,2006-10-24,현대홈타운,353,84.95,1,2000,39900,469.68805179517364,42
2712,1,11440,도화동,2006-10-24,도화동현대,357,79.83,14,1996,47100,590.0037579857196,42
2713,1,11440,도화동,2006-10-24,현대홈타운,353,113.25,8,2000,61500,543.0463576158941,42
2714,1,11440,도화동,2006-10-25,도화동현대,357,54.72,3,1996,27500,502.55847953216374,42
2715,1,11440,도화동,2006-10-25,도화동현대,357,54.72,11,1996,29800,544.5906432748538,42
2716,1,11440,도화동,2006-10-25,도화동현대,357,128.26,12,1996,72000,561.3597380321223,42
2717,1,11440,도화동,2006-10-25,도화현대,547,59.4,2,1998,22800,383.83838383838383,42
2718,1,11440,도화동,2006-10-26,현대홈타운,353,84.95,10,2000,50000,588.5815185403178,42
2719,1,11440,도화동,2006-10-26,도화동현대,357,128.26,12,1996,66000,514.5797598627788,42
2720,1,11440,도화동,2006-10-27,현대홈타운,353,59.17,17,2000,29000,490.1132330572925,42
2721,1,11440,도화동,2006-10-27,우성,82,79.97,1,1991,41800,522.6960110041266,42
2722,1,11440,도화동,2006-10-27,도화동현대,357,68.22,13,1996,42300,620.0527704485488,42
2723,1,11440,도화동,2006-10-27,성지,538,84.24,12,1984,20800,246.9135802469136,42
2724,1,11440,도화동,2006-10-27,도화동현대,357,128.26,5,1996,69500,541.8680804615625,42
2725,1,11440,도화동,2006-10-28,현대홈타운,353,84.95,1,2000,40000,470.86521483225425,42
2726,1,11440,도화동,2006-10-28,삼성,550,84.985,16,1997,60800,715.4203683002883,42
2727,1,11440,도화동,2006-10-28,현대홈타운,353,84.95,11,2000,49000,576.8098881695115,42
2740,1,11440,마포동,2006-10-24,마포쌍용황금아파트,253,84.9,10,2000,46500,547.7031802120141,42
2741,1,11440,마포동,2006-10-27,마포쌍용황금아파트,253,59.9,11,2000,24900,415.6928213689483,42
2742,1,11440,마포동,2006-10-27,마포쌍용황금아파트,253,59.9,6,2000,26000,434.0567612687813,42
2743,1,11440,마포동,2006-10-28,강변한신코아,350,51.48,8,1992,12200,236.985236985237,42
2744,1,11440,마포동,2006-10-28,마포쌍용황금아파트,253,59.9,7,2000,23000,383.97328881469116,42
2770,1,11440,망원동,2006-10-23,동보프리미아,463-2,63.02,6,2004,15320,243.09742938749602,42
2771,1,11440,망원동,2006-10-23,함성월드빌3차301동,514,76.52,2,2005,22700,296.65446941975955,42
2772,1,11440,망원동,2006-10-23,탑건진선미,506,84.95,10,2004,30500,359.03472630959385,42
2773,1,11440,망원동,2006-10-23,대림2,497,59.99,10,2002,25500,425.0708451408568,42
2774,1,11440,망원동,2006-10-24,대림1,496,84.96,6,2002,33000,388.41807909604523,42
2775,1,11440,망원동,2006-10-24,대림1,496,59.73,4,2002,23200,388.4145320609409,42
2776,1,11440,망원동,2006-10-25,함성드림빌,505,69.13,4,2004,20000,289.30999566035007,42
2777,1,11440,망원동,2006-10-25,대성1,429-4,59.77,5,1994,10500,175.67341475656684,42
2778,1,11440,망원동,2006-10-26,신부파스카4차,507,84.62,12,2004,31700,374.6159300401796,42
2779,1,11440,망원동,2006-10-26,함성월드빌2차,511,84.61,6,2004,32000,378.20588582909824,42
2780,1,11440,망원동,2006-10-27,그린월드,464-11,64.4,7,2003,18000,279.5031055900621,42
2781,1,11440,망원동,2006-10-28,삼성화원,494,89.55,4,2002,32000,357.3422668900056,42
2812,1,11440,상암동,2006-10-22,상암월드컵파크2단지,1637,59.92,2,2003,42400,707.6101468624832,42
2813,1,11440,상암동,2006-10-23,상암월드컵파크2단지,1637,49.8,7,2003,34000,682.7309236947791,42
2814,1,11440,상암동,2006-10-24,상암월드컵파크3단지,1643,84.94,16,2003,59800,704.0263715563927,42
2815,1,11440,상암동,2006-10-24,상암월드컵파크3단지,1643,84.94,17,2003,78000,918.2952672474688,42
2816,1,11440,상암동,2006-10-24,상암월드컵파크3단지,1643,84.84,15,2003,80000,942.9514380009429,42
2817,1,11440,상암동,2006-10-25,상암월드컵파크2단지,1637,59.92,12,2003,41800,697.5967957276368,42
2818,1,11440,상암동,2006-10-25,상암월드컵파크2단지,1637,59.92,10,2003,42350,706.7757009345794,42
2819,1,11440,상암동,2006-10-25,상암월드컵파크2단지,1637,59.92,9,2003,37400,624.1655540720961,42
2820,1,11440,상암동,2006-10-26,상암월드컵파크3단지,1643,84.84,4,2003,58000,683.6397925506836,42
2821,1,11440,상암동,2006-10-27,상암월드컵파크2단지,1637,59.92,2,2003,39000,650.86782376502,42
2822,1,11440,상암동,2006-10-27,상암월드컵파크3단지,1643,84.94,13,2003,76000,894.7492347539439,42
2825,1,11440,서교동,2006-10-23,서교푸르지오,486,92.448,14,2004,57700,624.134648667359,42
2826,1,11440,서교동,2006-10-24,신세계드림빌,470-20,95.9,5,2003,21500,224.19186652763292,42
2827,1,11440,서교동,2006-10-25,대우미래사랑,487,34.29,10,2005,11650,339.74919801691453,42
2886,1,11440,성산동,2006-10-22,성산월드타운대림,601,59.88800000000001,20,2004,27800,464.1998397007747,42
2887,1,11440,성산동,2006-10-22,(13-21),13-21,66.51,6,2006,22000,330.77732671778676,42
2888,1,11440,성산동,2006-10-23,성산시영(선경),446,50.54,10,1986,32000,633.1618519984171,42
2889,1,11440,성산동,2006-10-23,성산시영(유원),446,59.43,2,1986,40000,673.0607437321219,42
2890,1,11440,성산동,2006-10-23,(13-21),13-21,66.51,7,2006,20000,300.70666065253346,42
2891,1,11440,성산동,2006-10-23,성산월드타운대림,601,84.689,6,2004,54000,637.6270826199388,42
2892,1,11440,성산동,2006-10-23,성산시영(유원),446,59.43,6,1986,43000,723.540299512031,42
2893,1,11440,성산동,2006-10-24,성산시영(대우),446,50.03,13,1986,27000,539.6761942834299,42
2894,1,11440,성산동,2006-10-24,성산시영(대우),446,50.03,7,1986,30000,599.6402158704777,42
2895,1,11440,성산동,2006-10-24,성산시영(대우),446,50.03,12,1986,27100,541.6749950029982,42
2896,1,11440,성산동,2006-10-24,성산시영(유원),446,59.43,5,1986,45000,757.193336698637,42
2897,1,11440,성산동,2006-10-24,성산2차e-편한세상,604,59.78,5,2005,27500,460.02007360321176,42
2898,1,11440,성산동,2006-10-25,성산시영(대우),446,50.03,11,1986,30000,599.6402158704777,42
2899,1,11440,성산동,2006-10-25,(13-21),13-21,66.51,7,2006,18500,278.15366110359344,42
2900,1,11440,성산동,2006-10-25,(13-21),13-21,66.51,6,2006,21000,315.7419936851601,42
2901,1,11440,성산동,2006-10-25,(13-21),13-21,66.51,3,2006,21000,315.7419936851601,42
2902,1,11440,성산동,2006-10-25,성산2차e-편한세상,604,84.95,15,2005,48000,565.0382577987051,42
2903,1,11440,성산동,2006-10-26,성산월드타운대림,601,59.88800000000001,9,2004,28000,467.53940689286657,42
2904,1,11440,성산동,2006-10-26,성산시영(대우),446,50.03,10,1986,30500,609.634219468319,42
2905,1,11440,성산동,2006-10-26,성산시영(유원),446,59.43,11,1986,42900,721.8576476527006,42
2906,1,11440,성산동,2006-10-26,성산시영(대우),446,50.03,4,1986,26500,529.6821906855886,42
2907,1,11440,성산동,2006-10-26,성산월드타운대림,601,59.88800000000001,2,2004,25000,417.44589901148805,42
2908,1,11440,성산동,2006-10-27,성산시영(대우),446,50.03,8,1986,32300,645.6126324205477,42
2909,1,11440,성산동,2006-10-27,벨로스,254-7,82.44,2,2006,22800,276.5647743813683,42
2910,1,11440,성산동,2006-10-28,성산시영(선경),446,50.54,3,1986,35000,692.5207756232687,42
2934,1,11440,신공덕동,2006-10-24,신공덕래미안3차,161,59.96,16,2003,33500,558.7058038692462,42
2935,1,11440,신공덕동,2006-10-24,신공덕1차삼성래미안1아파트,155,84.9,3,2000,54900,646.643109540636,42
2936,1,11440,신공덕동,2006-10-24,신공덕래미안2차,159,59.48,15,2000,26900,452.2528581035642,42
2937,1,11440,신공덕동,2006-10-25,신공덕래미안2차,159,59.48,7,2000,25650,431.23739071956965,42
2938,1,11440,신공덕동,2006-10-25,신공덕래미안3차,161,59.96,6,2003,30000,500.3335557038025,42
2939,1,11440,신공덕동,2006-10-25,신공덕1차삼성래미안1아파트,155,59.76,10,2000,35900,600.7362784471219,42
2940,1,11440,신공덕동,2006-10-25,신공덕래미안3차,161,84.69,11,2003,57500,678.9467469594994,42
2941,1,11440,신공덕동,2006-10-25,신공덕래미안3차,161,114.76,10,2003,68700,598.6406413384454,42
2942,1,11440,신공덕동,2006-10-27,신공덕래미안3차,161,84.69,4,2003,46500,549.0612823237691,42
2943,1,11440,신공덕동,2006-10-28,신공덕래미안2차,159,59.48,18,2000,26500,445.527908540686,42
2944,1,11440,신공덕동,2006-10-28,신공덕래미안2차,159,84.73,2,2000,44700,527.5581258114009,42
2945,1,11440,신공덕동,2006-10-28,신공덕래미안3차,161,59.96,11,2003,33000,550.3669112741828,42
2946,1,11440,신공덕동,2006-10-28,신공덕래미안3차,161,59.96,10,2003,33950,566.2108072048032,42
2947,1,11440,신공덕동,2006-10-28,신공덕래미안3차,161,59.96,21,2003,34800,580.386924616411,42
2948,1,11440,신공덕동,2006-10-28,신공덕래미안2차,159,114.5,11,2000,61000,532.7510917030568,42
2960,1,11440,신수동,2006-10-23,세양청마루,451,57.44,8,2003,22200,386.49025069637884,42
2961,1,11440,신수동,2006-10-23,신촌삼익,450,114.5,12,1997,52500,458.51528384279476,42
2962,1,11440,신수동,2006-10-24,신수동성원,190,59.76,5,1998,22900,383.19946452476574,42
2963,1,11440,신수동,2006-10-24,신수동성원,190,84.96,3,1998,34000,400.1883239171375,42
2964,1,11440,신수동,2006-10-26,신촌삼익,450,59.85,6,1997,25500,426.0651629072682,42
2965,1,11440,신수동,2006-10-26,신수동성원,190,114.78,14,1998,46500,405.1228437009932,42
2966,1,11440,신수동,2006-10-28,세양청마루,451,82.86,8,2003,42000,506.8790731354091,42
2967,1,11440,신수동,2006-10-28,대원칸타빌,453,117.183,14,2004,77000,657.091898995588,42
2968,1,11440,신수동,2006-10-28,대원칸타빌,453,117.183,6,2004,62500,533.3538141197955,42
2969,1,11440,신수동,2006-10-28,신수동성원,190,59.76,5,1998,22000,368.1392235609103,42
2978,1,11440,신정동,2006-10-23,서강GS,30,59.98,13,1999,25000,416.8056018672891,42
2979,1,11440,신정동,2006-10-23,서강GS,30,59.98,1,1999,21000,350.11670556852283,42
2980,1,11440,신정동,2006-10-24,서강GS,30,84.97,19,1999,60500,712.0160056490527,42
2981,1,11440,신정동,2006-10-24,서강GS,30,59.98,2,1999,23000,383.461153717906,42
2982,1,11440,신정동,2006-10-25,서강GS,30,59.98,20,1999,28000,466.8222740913638,42
2983,1,11440,신정동,2006-10-27,서강GS,30,59.98,23,1999,34500,575.191730576859,42
2992,1,11440,아현동,2006-10-23,서서울삼성,692,84.89,10,1998,29700,349.8645305689716,42
2993,1,11440,아현동,2006-10-27,서서울삼성,692,48.92,12,1998,18800,384.3008994276369,42
2996,1,11440,연남동,2006-10-25,코오롱,573,84.936,10,2003,36000,423.84854478666284,42
2997,1,11440,연남동,2006-10-26,대명,259-1,112.6,10,1995,37800,335.7015985790409,42
2998,1,11440,연남동,2006-10-27,코오롱,573,59.76,7,2003,27600,461.8473895582329,42
2999,1,11440,연남동,2006-10-28,무지개에이,364-8,84.6,4,2000,20500,242.31678486997637,42
3000,1,11440,연남동,2006-10-28,무지개에이,364-8,83.87,8,2000,21000,250.38750447120543,42
3022,1,11440,염리동,2006-10-23,세양청마루(101동),522,84.47,5,2005,41000,485.37942464780394,42
3023,1,11440,염리동,2006-10-23,염리삼성래미안,520,59.76,16,2001,27000,451.8072289156627,42
3024,1,11440,염리동,2006-10-23,염리삼성래미안,520,114.48,7,2001,71000,620.1956673654787,42
3025,1,11440,염리동,2006-10-24,염리삼성래미안,520,59.76,6,2001,28000,468.5408299866131,42
3026,1,11440,염리동,2006-10-24,상록,515-1,58.71,6,1997,19000,323.62459546925567,42
3027,1,11440,염리동,2006-10-25,상록,515-1,58.71,8,1997,20800,354.2837676716062,42
3028,1,11440,염리동,2006-10-26,상록,515-1,58.71,12,1997,21500,366.20677908363143,42
3029,1,11440,염리동,2006-10-26,염리삼성래미안,520,59.76,9,2001,29000,485.2744310575636,42
3030,1,11440,염리동,2006-10-28,중앙하이츠,161-1,83.82,3,1998,27000,322.11882605583395,42
3031,1,11440,염리동,2006-10-28,마포자이,521,84.69200000000002,10,2003,75000,885.5618004061774,42
3032,1,11440,염리동,2006-10-28,염리삼성래미안,520,59.52,6,2001,33000,554.4354838709677,42
3033,1,11440,염리동,2006-10-28,염리삼성래미안,520,59.52,2,2001,30000,504.0322580645161,42
3056,1,11440,용강동,2006-10-24,마포용강삼성래미안,380,59.98,4,2003,36500,608.5361787262422,42
3057,1,11440,용강동,2006-10-24,대림2차,501,118.86,15,2004,80000,673.0607437321219,42
3058,1,11440,용강동,2006-10-25,마포대림1,500,131.85,11,2002,106000,803.9438756162306,42
3059,1,11440,용강동,2006-10-26,마포용강삼성래미안,380,59.98,2,2003,34000,566.8556185395132,42
3060,1,11440,용강동,2006-10-26,마포용강삼성래미안,380,59.98,17,2003,35000,583.5278426142048,42
3061,1,11440,용강동,2006-10-27,대림2차,501,118.86,2,2004,32500,273.4309271411745,42
3062,1,11440,용강동,2006-10-27,마포용강삼성래미안,380,59.99,14,2003,42000,700.1166861143523,42
3063,1,11440,용강동,2006-10-28,마포용강삼성래미안,380,59.98,2,2003,34000,566.8556185395132,42
3077,1,11440,중동,2006-10-23,마포중동현대,392,59.88,22,2001,23800,397.46158984635935,42
3078,1,11440,중동,2006-10-23,동원월드타운,395,84.869,16,2004,35000,412.4002875019147,42
3079,1,11440,중동,2006-10-23,건영월드컵,393,78.39,16,2002,31000,395.4586044138283,42
3080,1,11440,중동,2006-10-23,마포중동현대,392,84.9,1,2001,35900,422.8504122497055,42
3081,1,11440,중동,2006-10-23,마포중동현대,392,59.88,17,2001,24000,400.80160320641284,42
3082,1,11440,중동,2006-10-24,건영월드컵,393,78.39,18,2002,33000,420.97206276310754,42
3083,1,11440,중동,2006-10-24,DMC마포청구아파트,390,84.9,8,1994,47000,553.5924617196702,42
3084,1,11440,중동,2006-10-24,현대,40-12,59.54,15,2000,22750,382.09606986899564,42
3085,1,11440,중동,2006-10-24,울트라월드컵(참누리),398,84.9406,7,2006,30000,353.1879925500879,42
3086,1,11440,중동,2006-10-24,건영월드컵,393,79.58,5,2002,32000,402.11108318673035,42
3087,1,11440,중동,2006-10-25,현대,40-12,84.94,19,2000,46000,541.5587473510714,42
3088,1,11440,중동,2006-10-25,현대,40-12,59.55,17,2000,23500,394.62636439966417,42
3089,1,11440,중동,2006-10-26,마포중동현대,392,59.88,11,2001,22400,374.0814963259853,42
3090,1,11440,중동,2006-10-26,마포중동현대,392,114.93,3,2001,58000,504.65500739580614,42
3091,1,11440,중동,2006-10-27,DMC마포청구아파트,390,84.9,1,1994,30700,361.6018845700824,42
3092,1,11440,중동,2006-10-27,현대,40-12,59.55,3,2000,23000,386.2300587741394,42
3093,1,11440,중동,2006-10-27,마포중동현대,392,59.88,9,2001,22600,377.42150968603875,42
3094,1,11440,중동,2006-10-27,백명TRENDYAPT,39-9,106.77,7,2004,28000,262.245949236677,42
3095,1,11440,중동,2006-10-27,강림월드타운,36-29,79.6,10,2002,25500,320.35175879396985,42
3096,1,11440,중동,2006-10-28,마포중동현대,392,59.88,10,2001,21000,350.7014028056112,42
3097,1,11440,중동,2006-10-28,건영월드컵,393,58.76,11,2002,25000,425.4594962559564,42
3098,1,11440,중동,2006-10-28,현대,40-12,59.55,14,2000,25000,419.81528127623847,42
3099,1,11440,중동,2006-10-28,현대,40-12,59.54,18,2000,21000,352.7040644944575,42
3100,1,11440,중동,2006-10-28,건영월드컵,393,58.76,5,2002,22500,382.9135466303608,42
3117,1,11440,창전동,2006-10-22,신촌금호,438,59.21,10,2001,26300,444.1817260597872,42
3118,1,11440,창전동,2006-10-24,신촌금호,438,84.95,11,2001,41500,488.5226603884638,42
3119,1,11440,창전동,2006-10-24,창전래미안,437,59.94,11,1998,28000,467.1338004671338,42
3120,1,11440,창전동,2006-10-25,창전래미안,437,84.93,1,1998,35000,412.1040857176498,42
3121,1,11440,창전동,2006-10-25,창전동현대홈타운,440,59.651,14,2005,32000,536.453705721614,42
3122,1,11440,창전동,2006-10-27,신촌태영데시앙,439,84.97,13,2003,53000,623.7495586677651,42
3123,1,11440,창전동,2006-10-27,창전래미안,437,59.94,1,1998,26000,433.7671004337671,42
3124,1,11440,창전동,2006-10-27,신촌금호,438,59.21,8,2001,26500,447.5595338625232,42
3125,1,11440,창전동,2006-10-28,창전래미안,437,84.93,12,1998,39300,462.73401624867535,42
3126,1,11440,창전동,2006-10-28,신촌금호,438,59.21,9,2001,30500,515.1156899172437,42
3141,1,11440,토정동,2006-10-24,한강삼성,138,84.96,22,1997,50000,588.5122410546139,42
3142,1,11440,토정동,2006-10-24,한강삼성,138,59.76,3,1997,24700,413.3199464524766,42
3143,1,11440,토정동,2006-10-26,한강삼성,138,59.76,20,1997,32500,543.8420348058902,42
3144,1,11440,토정동,2006-10-27,한강삼성,138,59.76,16,1997,31700,530.4551539491299,42
3145,1,11440,토정동,2006-10-27,한강삼성,138,59.76,11,1997,32000,535.4752342704151,42
3150,1,11440,합정동,2006-10-23,에덴지우,355-1,84.96,7,2006,25000,294.25612052730696,42
3151,1,11440,합정동,2006-10-24,장미(466-0),466,66.66,5,2000,18500,277.5277527752775,42
3152,1,11440,합정동,2006-10-27,장미(466-0),466,78.22,4,2000,19800,253.13219125543338,42
3166,1,11440,현석동,2006-10-23,HD 102동,128-4,48.81,1,2006,35000,717.0661749641466,42
3167,1,11440,현석동,2006-10-24,밤섬 예가 클래식,118,85.54,4,1989,24000,280.57049333645074,42
3168,1,11440,현석동,2006-10-26,밤섬힐스테이트,220,84.84,10,1999,57500,677.7463460631777,42
3169,1,11440,현석동,2006-10-26,밤섬힐스테이트,220,59.4,10,1999,29800,501.6835016835017,42
3170,1,11440,현석동,2006-10-26,밤섬힐스테이트,220,59.4,8,1999,28700,483.1649831649832,42
3171,1,11440,현석동,2006-10-28,강변힐스테이트,222,59.54,16,2004,31500,529.0560967416862,42
