,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14230,1,11650,방배동,2009-12-30,방배어울림,998,122.785,10,2008,104500,851.0811581219205,208
14231,1,11650,방배동,2009-12-30,방배렉슬,802-10,113.36,3,2009,88000,776.287932251235,208
14232,1,11650,방배동,2009-12-30,방배우성,2525,80.2,6,1991,67300,839.1521197007481,208
14233,1,11650,방배동,2009-12-30,방배우성,2525,117.19,2,1991,80000,682.6521034217936,208
14234,1,11650,방배동,2009-12-30,이연아마빌레,814-31,84.286,6,2006,49800,590.8454547611703,208
14235,1,11650,방배동,2009-12-30,방배씨티(보성),836-1,74.16,3,2000,45000,606.7961165048544,208
14313,1,11650,서초동,2009-12-27,서초래미안,1682,111.32,11,2003,117000,1051.0240747394898,208
14314,1,11650,서초동,2009-12-28,서초금호어울림,1467-97,146.13,11,2001,110000,752.7543967699993,208
14315,1,11650,서초동,2009-12-29,래미안서초유니빌,1445-4,45.255,17,2003,24400,539.1669428792399,208
14316,1,11650,서초동,2009-12-29,현대슈퍼빌,1446-11,147.86,19,2003,139500,943.4600297578789,208
14317,1,11650,서초동,2009-12-30,무지개,1335,139.78,1,1978,114500,819.1443697238518,208
14318,1,11650,서초동,2009-12-31,풍림아이원플러스,1338-1,35.903,8,2004,20850,580.7314152020723,208
14329,1,11650,양재동,2009-12-28,우성,154-2,84.58,15,1991,56700,670.371246157484,208
14330,1,11650,양재동,2009-12-30,새티스(402-10),402-10,56.34,4,2001,35000,621.2282570110045,208
14331,1,11650,양재동,2009-12-30,(66-3),66-3,203.83,2,2006,140000,686.8468822057597,208
14334,1,11650,우면동,2009-12-29,코오롱,70,52.47,4,1994,43800,834.7627215551744,208
14395,1,11650,잠원동,2009-12-28,신반포10,58-16,76.32,4,1981,73900,968.2914046121595,208
14396,1,11650,잠원동,2009-12-28,신반포10,58-16,54.11,12,1981,52500,970.2457956015525,208
14397,1,11650,잠원동,2009-12-28,신반포6,74-2,108.02,6,1980,97800,905.387891131272,208
14398,1,11650,잠원동,2009-12-28,동아,157,84.91,13,2002,82000,965.7284183252856,208
14399,1,11650,잠원동,2009-12-29,잠원중앙하이츠(A동),71-15,229.98,11,1996,112000,486.9988694669102,208
14400,1,11650,잠원동,2009-12-29,신반포8,60-3,52.74,12,1981,53400,1012.5142207053469,208
14401,1,11650,잠원동,2009-12-29,신반포4,70,96.48,7,1979,94000,974.2951907131011,208
14402,1,11650,잠원동,2009-12-29,대림,57,108.66,2,1979,92000,846.6777102889748,208
14403,1,11650,잠원동,2009-12-30,신반포5,64-8,101.91,11,1980,93700,919.4387204396036,208
14404,1,11650,잠원동,2009-12-30,우성,74-1,101.87,5,1978,98500,966.9186217728477,208
14405,1,11650,잠원동,2009-12-30,한신로얄,63-34,81.23,4,1992,69900,860.5195124953834,208
14406,1,11650,잠원동,2009-12-30,신반포10,58-16,54.11,4,1981,52000,961.0053594529662,208
14407,1,11650,잠원동,2009-12-31,신반포2,73,107.31,10,1978,119000,1108.9367253750816,208
14408,1,11650,잠원동,2009-12-31,한신,56-3,84.52,11,1992,89500,1058.920965451964,208
14409,1,11650,잠원동,2009-12-31,중앙하이츠,71-17,59.93,8,1998,48750,813.4490238611713,208
14410,1,11650,반포동,2010-01-02,대성유니드,48-2,96.438,4,2004,63000,653.2694580974304,208
14411,1,11650,반포동,2010-01-02,한신1차,2-1,86.81,2,1977,192000,2211.726759589909,208
14412,1,11650,반포동,2010-01-02,래미안퍼스티지,18-1,198.04,23,2009,295000,1489.5980609977782,208
14508,1,11650,방배동,2010-01-02,방배1차현대홈타운,1344,59.94,2,1999,50000,834.1675008341675,208
14694,1,11650,잠원동,2010-01-02,신반포10,58-16,53.88,5,1981,55000,1020.7869339272456,208
