,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6741,1,11740,길동,2007-01-06,에이치비골드빌(102동),384-4,64.19,10,2004,23800,370.7742639040349,52
6777,1,11740,둔촌동,2007-01-04,초원동아,621,84.34,19,1997,35000,414.9869575527626,52
6778,1,11740,둔촌동,2007-01-04,현대3,135-1,69.3,6,1988,27700,399.71139971139974,52
6779,1,11740,둔촌동,2007-01-04,광남캐스빌101동,435-7,83.97,10,2004,38600,459.6879838037394,52
6780,1,11740,둔촌동,2007-01-04,다원애버니아,490-3,81.87,4,2004,23000,280.9331867594967,52
6781,1,11740,둔촌동,2007-01-05,현대3,135-1,69.3,7,1988,26400,380.95238095238096,52
6782,1,11740,둔촌동,2007-01-06,현대1차아파트,04월 30일,84.36,4,1984,47700,565.4338549075392,52
6802,1,11740,명일동,2007-01-03,명일엘지,332,59.79,20,1999,29400,491.7210235825389,52
6803,1,11740,명일동,2007-01-03,삼익그린2차,15,54.81,8,1983,53500,976.0992519613209,52
6804,1,11740,명일동,2007-01-03,삼익그린1차,294,78.02,7,1981,59800,766.4701358625994,52
6805,1,11740,명일동,2007-01-04,삼익그린1차,294,55.37,8,1981,39950,721.5098428752032,52
6806,1,11740,명일동,2007-01-05,명일엘지,332,59.79,2,1999,21000,351.22930255895636,52
6807,1,11740,명일동,2007-01-06,동양타워,Dec-48,94.47,6,1995,40500,428.7075261987933,52
6808,1,11740,명일동,2007-01-06,명일엘지,332,84.9,12,1999,45000,530.035335689046,52
6809,1,11740,명일동,2007-01-06,명일엘지,332,84.9,9,1999,43300,510.0117785630153,52
6820,1,11740,상일동,2007-01-03,주공3,121,48.6,5,1983,61000,1255.1440329218108,52
6829,1,11740,성내동,2007-01-02,중앙하이츠,410-2,84.95,2,2001,29900,351.97174808711003,52
6830,1,11740,성내동,2007-01-02,성내동삼성아파트,590,59.88,4,1999,32000,534.4021376085504,52
6831,1,11740,성내동,2007-01-03,동아1,419-13,84.91,13,1997,33800,398.06854316334943,52
6832,1,11740,성내동,2007-01-03,중앙하이츠,410-2,61.36,2,2001,21000,342.2425032594524,52
6833,1,11740,성내동,2007-01-03,동아1,419-13,93.55,3,1997,34800,371.9935863174773,52
6834,1,11740,성내동,2007-01-03,대은팰리스뷰,454-15,67.28,6,2006,23700,352.2592152199762,52
6835,1,11740,성내동,2007-01-04,우림루미아트,599,77.5,8,2004,26000,335.48387096774195,52
6836,1,11740,성내동,2007-01-04,성내동삼성아파트,590,59.88,2,1999,28000,467.6018704074816,52
6837,1,11740,성내동,2007-01-05,코오롱(1차),196-8,114.5,9,1999,48400,422.70742358078604,52
6838,1,11740,성내동,2007-01-05,운암화인빌102,466-1,46.17,6,2006,12000,259.9090318388564,52
6839,1,11740,성내동,2007-01-05,미랜드프레임빌,420-20,127.55,1,2006,58000,454.7236377891023,52
6840,1,11740,성내동,2007-01-06,에스케이허브진,194,33.71,4,2004,13400,397.5081578166716,52
6883,1,11740,암사동,2007-01-02,삼성광나루,508,59.69,13,2002,40000,670.1289998324678,52
6884,1,11740,암사동,2007-01-04,삼화그린,454-10,99.97,6,2004,31500,315.09452835850755,52
6885,1,11740,암사동,2007-01-04,선사현대아파트,509,72.85,25,2000,46000,631.4344543582705,52
6886,1,11740,암사동,2007-01-04,선사현대아파트,509,59.64,9,2000,33000,553.3199195171026,52
6887,1,11740,암사동,2007-01-04,선사현대아파트,509,58.68,2,2000,27300,465.23517382413087,52
6888,1,11740,암사동,2007-01-05,한건,504-8,83.48,7,2001,25550,306.06133205558217,52
6889,1,11740,암사동,2007-01-06,선사현대아파트,509,59.64,2,2000,25600,429.24211938296446,52
6890,1,11740,암사동,2007-01-06,선사현대아파트,509,82.94,23,2000,60000,723.4145165179648,52
6891,1,11740,암사동,2007-01-06,선사현대아파트,509,59.64,5,2002,31800,533.1991951710262,52
6919,1,11740,천호동,2007-01-02,신주아파트(102동),317-3,84.75,3,2002,24700,291.4454277286136,52
6920,1,11740,천호동,2007-01-03,용명브릿지아파트,28,76.31,4,2005,25500,334.1632813523784,52
6921,1,11740,천호동,2007-01-04,다성이즈빌아파트(55-25),55-25,109.37,9,2006,41000,374.8742799670842,52
6922,1,11740,천호동,2007-01-05,시티빌아파트,287-16,82.09,3,2006,27300,332.56182239005966,52
6923,1,11740,천호동,2007-01-06,평대미진아파트,22-17,84.14,7,2003,27000,320.8937485143808,52
