,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
67707,1,11680,삼성동,2019-09-25,LG선릉에클라트(B),142-3,36.35,11,2004,37000,1017.8817056396148,716
67708,1,11680,삼성동,2019-09-25,현대힐스테이트 2단지,50,84.236,19,2008,228000,2706.681228928249,716
67709,1,11680,삼성동,2019-09-25,삼성동롯데아파트,17,91.77,19,2000,183000,1994.115724092841,716
67710,1,11680,삼성동,2019-09-26,현대힐스테이트 2단지,50,84.236,12,2008,219000,2599.8385488389763,716
67722,1,11680,세곡동,2019-09-22,세곡푸르지오,533,84.84,2,2012,106500,1255.3041018387553,716
67723,1,11680,세곡동,2019-09-27,강남엘에이치1단지,579,84.83,9,2013,84000,990.2157255687846,716
67741,1,11680,수서동,2019-09-22,삼성,747,84.97,13,1997,136800,1609.9799929386843,716
67742,1,11680,수서동,2019-09-23,까치마을,746,49.5,10,1993,105000,2121.212121212121,716
67743,1,11680,수서동,2019-09-23,까치마을,746,39.6,8,1993,82500,2083.3333333333335,716
67744,1,11680,수서동,2019-09-25,삼익,708,60.0,15,1992,104000,1733.3333333333333,716
67745,1,11680,수서동,2019-09-25,신동아,736,49.96,11,1992,101000,2021.617293835068,716
67746,1,11680,수서동,2019-09-27,수서한아름,712,129.45,15,1993,155000,1197.373503283121,716
67747,1,11680,수서동,2019-09-27,삼성,747,84.97,10,1997,135800,1598.2111333411792,716
67748,1,11680,수서동,2019-09-27,강남데시앙포레,559,59.97,9,2014,119500,1992.6629981657495,716
67749,1,11680,수서동,2019-09-28,까치마을,746,39.6,13,1993,83500,2108.5858585858587,716
67750,1,11680,수서동,2019-09-28,삼성,747,84.97,1,1997,138000,1624.1026244556904,716
67754,1,11680,신사동,2019-09-23,Ruden House,524-8,84.44,3,2007,89000,1054.0028422548555,716
67755,1,11680,신사동,2019-09-24,압구정대원칸타빌아파트,659,97.08,5,2001,130000,1339.101771734652,716
67756,1,11680,신사동,2019-09-25,로데오현대,658,55.08,12,1998,79000,1434.2774146695715,716
67757,1,11680,신사동,2019-09-25,압구정하이츠파크,632,184.02,20,2004,340000,1847.625258124117,716
67785,1,11680,압구정동,2019-09-22,현대3차(61~64동),443,82.5,12,1976,230000,2787.878787878788,716
67786,1,11680,압구정동,2019-09-23,현대3차(61~64동),443,82.5,2,1976,220000,2666.6666666666665,716
67787,1,11680,압구정동,2019-09-23,"현대6차(78~81,83,84,86,87동)",456,144.7,10,1978,349000,2411.8866620594335,716
67788,1,11680,압구정동,2019-09-24,"현대2차(10,11,20,23,24,25동)",369-1,198.41,15,1976,457000,2303.3113250340207,716
67789,1,11680,압구정동,2019-09-25,신현대9차,426,111.38,6,1982,267000,2397.1987789549294,716
67790,1,11680,압구정동,2019-09-25,현대8차(성수현대:91~95동),481,163.67,8,1980,329000,2010.142359626077,716
67791,1,11680,압구정동,2019-09-25,한양1차(영동한양),490,63.87,6,1977,193000,3021.7629560043843,716
67792,1,11680,압구정동,2019-09-25,한양3,489,117.26,3,1978,253000,2157.5984990619136,716
67793,1,11680,압구정동,2019-09-25,현대4차저층(51~56동),462,117.91,5,1977,350000,2968.365702654567,716
67794,1,11680,압구정동,2019-09-25,한양4,486,101.09,3,1978,235000,2324.6611929963397,716
67795,1,11680,압구정동,2019-09-26,"현대14차(203,204,205,206동)",447,84.98,10,1987,260000,3059.5434219816425,716
67796,1,11680,압구정동,2019-09-26,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,8,1976,318000,2418.6188013386068,716
67839,1,11680,역삼동,2019-09-22,역삼래미안,757,59.4,3,2005,153000,2575.757575757576,716
67840,1,11680,역삼동,2019-09-23,한화진넥스빌,706-20,43.58,8,2001,38000,871.9596145020652,716
67841,1,11680,역삼동,2019-09-23,테헤란아이파크,709-5,92.6232,7,2014,220000,2375.2148489795213,716
67842,1,11680,역삼동,2019-09-23,역삼자이,711-3,84.993,15,2016,220000,2588.44846046145,716
67843,1,11680,역삼동,2019-09-23,역삼자이,711-3,84.993,4,2016,218000,2564.917110820891,716
67844,1,11680,역삼동,2019-09-23,역삼자이,711-3,114.01899999999999,18,2016,230000,2017.2076583727276,716
67845,1,11680,역삼동,2019-09-23,개나리 푸르지오,755-1,132.8355,20,2006,256000,1927.195666820993,716
67846,1,11680,역삼동,2019-09-24,역삼푸르지오,754-1,59.8848,19,2006,156500,2613.350967190339,716
67847,1,11680,역삼동,2019-09-24,대우디오빌,720-25,59.505,26,2002,63000,1058.7345601209981,716
67848,1,11680,역삼동,2019-09-24,역삼푸르지오,754-1,59.8848,22,2006,161000,2688.495244202202,716
67849,1,11680,역삼동,2019-09-24,롯데캐슬노블,835-68,154.26,3,2007,160500,1040.4511863088294,716
67850,1,11680,역삼동,2019-09-24,래미안그레이튼(진달래2차),762-3,105.89,13,2010,231000,2181.509113230711,716
67851,1,11680,역삼동,2019-09-24,래미안그레이튼(진달래2차),762-3,59.78,20,2010,167000,2793.5764469722317,716
67852,1,11680,역삼동,2019-09-24,강남서해더블루,796-29,84.8,9,2012,91000,1073.1132075471698,716
67853,1,11680,역삼동,2019-09-25,롯데캐슬노블,835-68,154.26,4,2007,163000,1056.657591079995,716
67854,1,11680,역삼동,2019-09-26,e-편한세상,755-4,84.991,10,2005,210000,2470.8498546904966,716
67855,1,11680,역삼동,2019-09-26,한스빌(836),836,39.89,8,1996,35800,897.4680371020306,716
67856,1,11680,역삼동,2019-09-27,강남역우정에쉐르,823-7,17.13,5,2004,19800,1155.8669001751314,716
67857,1,11680,역삼동,2019-09-27,역삼 I'PARK,713-11,130.143,14,2006,255000,1959.3831400843687,716
67858,1,11680,역삼동,2019-09-27,대우디오빌,720-25,39.13,18,2002,40000,1022.2335803731152,716
67859,1,11680,역삼동,2019-09-27,래미안그레이튼(진달래2차),762-3,120.37,20,2010,233000,1935.6982636869652,716
67860,1,11680,역삼동,2019-09-28,역삼2차아이파크,765-32,84.891,26,2008,175000,2061.467057756417,716
67861,1,11680,역삼동,2019-09-28,프리우스 역삼 101동,636-33,82.48,2,2006,91500,1109.3598448108633,716
67886,1,11680,일원동,2019-09-22,우성7,615,83.69,2,1987,172000,2055.2037280439718,716
67887,1,11680,일원동,2019-09-25,수서,711,59.96,11,1992,105000,1751.1674449633088,716
67888,1,11680,일원동,2019-09-25,우성7,615,83.69,9,1987,175000,2091.0503046959016,716
67889,1,11680,일원동,2019-09-27,수서,711,39.98,9,1992,77500,1938.4692346173088,716
67890,1,11680,일원동,2019-09-28,상록수,734,84.95,4,1993,169000,1989.4055326662742,716
67891,1,11680,일원동,2019-09-28,푸른마을 아파트 101동~111동,719,84.93,13,1994,154500,1819.145178382197,716
67892,1,11680,일원동,2019-09-28,푸른마을 아파트 101동~111동,719,59.76,5,1994,115000,1924.364123159304,716
67897,1,11680,자곡동,2019-09-22,래미안포레,,59.97,9,2014,108500,1809.237952309488,716
67898,1,11680,자곡동,2019-09-24,강남한양수자인(4단지),BL-4,59.96,2,2014,105500,1759.5063375583723,716
67899,1,11680,자곡동,2019-09-27,래미안강남힐즈,611,91.95,3,2014,140000,1522.5666122892876,716
67900,1,11680,자곡동,2019-09-28,강남한양수자인(4단지),BL-4,114.46,1,2014,128000,1118.294600733881,716
67914,1,11680,청담동,2019-09-24,진흥아파트,65,109.31,3,1984,210000,1921.1417070716311,716
67915,1,11680,청담동,2019-09-24,삼성청담아파트,42,59.99,6,1999,133000,2217.0361726954493,716
67916,1,11680,청담동,2019-09-24,동양파라곤,69-18,219.9646,9,2006,344000,1563.8880074339236,716
67917,1,11680,청담동,2019-09-24,진흥아파트,65,145.69,15,1984,251000,1722.836158967671,716
67918,1,11680,청담동,2019-09-25,청담3차 이-편한세상(301동),44-21,84.97,5,2007,146000,1718.2535012357303,716
67919,1,11680,청담동,2019-09-27,래미안청담로이뷰,134,110.2,2,1992,190000,1724.1379310344828,716
67920,1,11680,청담동,2019-09-27,청담4차 이-편한세상,28-20,84.57,7,2011,170000,2010.1690906940996,716
67921,1,11680,청담동,2019-09-28,청담현대3차아파트,127-31,59.95,12,1999,125500,2093.411175979983,716
67922,1,11680,청담동,2019-09-28,청담자이,134-38,50.316,11,2011,174000,3458.1445265919388,716
67923,1,11680,청담동,2019-09-28,청담스위트,34-13,13.425,3,2015,24000,1787.7094972067039,716
67924,1,11680,청담동,2019-09-28,래미안청담로이뷰,134,110.2,2,1992,171000,1551.7241379310344,716
