,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1148,1,11290,석관동,2006-05-30,두산,10,84.9,16,1998,24500,288.57479387514724,21
1176,1,11290,장위동,2006-05-29,참누리아파트,316-5,84.89,11,2006,25000,294.49876310519494,21
1177,1,11290,장위동,2006-05-29,참누리아파트,316-5,84.98,12,2006,25000,294.18686749823485,21
1235,1,11290,정릉동,2006-05-28,정릉우성아파트 101~105동,1020,84.96,9,2000,20500,241.29001883239172,21
1236,1,11290,정릉동,2006-05-28,정릉하이츠빌1단지,494,59.98,2,2004,19500,325.1083694564855,21
1237,1,11290,정릉동,2006-05-29,쌍용2,1017,59.9,4,1999,14000,233.72287145242072,21
1238,1,11290,정릉동,2006-05-29,정릉풍림아이원,239,114.75,9,2005,39000,339.8692810457516,21
1239,1,11290,정릉동,2006-05-30,정릉풍림아이원,239,84.09,12,2005,27900,331.78737067427755,21
1240,1,11290,정릉동,2006-05-31,"산장아파트 가동, 나동",780,52.89,4,1977,9500,179.61807525051995,21
1241,1,11290,정릉동,2006-05-31,정릉풍림아이원,239,84.09,11,2005,26500,315.1385420382923,21
1242,1,11290,정릉동,2006-05-31,쌍용2,1017,59.9,4,1999,13500,225.37562604340567,21
1294,1,11290,하월곡동,2006-05-28,월곡두산위브,222,59.855,16,2003,22700,379.24985381338234,21
1295,1,11290,하월곡동,2006-05-29,월곡두산위브,222,59.855,12,2003,26500,442.7366134825829,21
1296,1,11290,하월곡동,2006-05-30,창방트윈(A동),90-1213,80.97,7,2003,17000,209.9543040632333,21
1297,1,11290,하월곡동,2006-05-30,월곡두산위브,222,84.766,7,2003,28850,340.34872472453577,21
1298,1,11290,하월곡동,2006-05-31,동신,219,59.88,1,1998,13200,220.44088176352705,21
1299,1,11290,길음동,2006-06-01,돈암2-1삼부,1276,59.94,12,1998,17000,283.616950283617,21
1341,1,11290,돈암동,2006-06-01,한진(609-1),609-1,59.58,11,1998,15000,251.76233635448136,21
1342,1,11290,돈암동,2006-06-01,돈암동 풍림아파트 101~105동,632,114.41,10,1999,29000,253.4743466480203,21
1343,1,11290,돈암동,2006-06-02,범양,631,59.79,5,1998,15730,263.08747282154206,21
1344,1,11290,돈암동,2006-06-02,한진(609-1),609-1,59.58,15,1998,14900,250.08392077878483,21
1345,1,11290,돈암동,2006-06-02,한진(609-1),609-1,84.87,20,1998,27300,321.6684340756451,21
1346,1,11290,돈암동,2006-06-03,한신,609-1,68.13,13,1998,17900,262.7330104212535,21
1347,1,11290,돈암동,2006-06-03,돈암동 풍림아파트 101~105동,632,59.64,12,1999,15000,251.50905432595573,21
1348,1,11290,돈암동,2006-06-03,일신건영휴먼빌아파트,524,117.16,3,2005,37200,317.51451007169686,21
1399,1,11290,삼선동4가,2006-06-02,코오롱,73,114.84,18,1999,41100,357.889237199582,21
1400,1,11290,상월곡동,2006-06-01,동아에코빌,101,59.95,7,2003,15900,265.2210175145955,21
1401,1,11290,상월곡동,2006-06-02,우남푸르미아,55-56,111.4,1,1994,20000,179.53321364452424,21
1402,1,11290,상월곡동,2006-06-02,동아에코빌,101,59.95,6,2003,17800,296.91409507923265,21
1403,1,11290,상월곡동,2006-06-02,동아에코빌,101,59.95,16,2003,17800,296.91409507923265,21
1420,1,11290,안암동4가,2006-06-02,안암,23-3,62.51,5,1969,9600,153.57542793153095,21
1425,1,11290,정릉동,2006-06-01,대우,1021,59.98,16,2001,13500,225.07502500833613,21
1426,1,11290,정릉동,2006-06-01,대우,1021,84.83,10,2001,21000,247.55393139219615,21
1427,1,11290,정릉동,2006-06-01,"산장아파트 가동, 나동",780,52.89,8,1977,10000,189.07165815844203,21
1428,1,11290,정릉동,2006-06-02,쌍용2,1017,59.9,13,1999,12500,208.68113522537564,21
1429,1,11290,정릉동,2006-06-03,정릉풍림아이원,239,114.75,13,2005,36000,313.72549019607845,21
1486,1,11290,종암동,2006-06-02,삼성래미안,80,84.95,5,2004,30000,353.1489111241907,21
1487,1,11290,종암동,2006-06-03,아이파크종암동 1차,130,59.73,10,2004,24350,407.66783860706516,21
1503,1,11290,하월곡동,2006-06-01,창방트윈(B동),90-2066,83.07,3,2003,17500,210.66570362345013,21
1504,1,11290,하월곡동,2006-06-03,창방트윈(B동),90-2066,84.06,7,2003,17000,202.23649773970973,21
