,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29328,1,11560,신길동,2015-08-27,신길레전드 힐스,261-22,13.74,5,2013,11288,821.5429403202329,503
29329,1,11560,신길동,2015-08-27,신길레전드 힐스,261-22,13.74,8,2013,11288,821.5429403202329,503
29330,1,11560,신길동,2015-08-27,삼성래미안,4934,84.91,19,2001,41300,486.39736191261335,503
29331,1,11560,신길동,2015-08-27,우창,4501,55.9,4,1983,27000,483.005366726297,503
29332,1,11560,신길동,2015-08-27,건영,364,89.16,3,1985,40700,456.48272768057427,503
29333,1,11560,신길동,2015-08-27,우성2,4518,84.47,14,1986,45000,532.7335148573458,503
29334,1,11560,신길동,2015-08-28,우성3,4656,53.24,10,1989,28000,525.9203606311044,503
29335,1,11560,신길동,2015-08-29,건영,364,60.27,4,1985,32500,539.2400862784137,503
29336,1,11560,신길동,2015-08-29,우성2,4518,64.4,4,1986,34300,532.6086956521739,503
29337,1,11560,신길동,2015-08-29,보라매경남아너스빌,4780,84.79,12,2005,48750,574.949876164642,503
29344,1,11560,양평동1가,2015-08-25,신동아,20,50.81,10,1982,30000,590.4349537492619,503
29352,1,11560,양평동2가,2015-08-24,벽산,23,59.58,7,1990,29000,486.74051695199734,503
29353,1,11560,양평동2가,2015-08-24,양평삼성,38-1,59.4,3,1998,31500,530.3030303030304,503
29354,1,11560,양평동2가,2015-08-25,신벽산,39-1,59.85,13,1996,29500,492.8989139515455,503
29355,1,11560,양평동2가,2015-08-26,벽산,23,59.58,8,1990,28700,481.7052702249077,503
29356,1,11560,양평동2가,2015-08-27,벽산,23,59.58,7,1990,29000,486.74051695199734,503
29357,1,11560,양평동2가,2015-08-27,신벽산,39-1,59.85,7,1996,28700,479.53216374269005,503
29358,1,11560,양평동2가,2015-08-29,양평삼성,38-1,59.4,2,1998,31800,535.3535353535353,503
29371,1,11560,양평동3가,2015-08-24,삼호,66,59.96,23,1998,34000,567.0446964643095,503
29372,1,11560,양평동3가,2015-08-29,현대6,101,84.94,13,2000,46500,547.4452554744526,503
29373,1,11560,양평동3가,2015-08-29,거성파스텔,90-1,84.99,13,1999,46500,547.1231909636429,503
29380,1,11560,양평동4가,2015-08-27,경남,51-1,59.84,6,2000,33800,564.8395721925133,503
29381,1,11560,양평동4가,2015-08-28,성원,12,84.66,8,1993,39000,460.6661941885188,503
29382,1,11560,양평동4가,2015-08-29,경남,51-1,70.94,14,2000,37000,521.5675218494503,503
29396,1,11560,양평동5가,2015-08-27,한신,76,59.94,9,1996,33000,550.5505505505506,503
29397,1,11560,양평동5가,2015-08-29,한신,76,84.87,16,1996,45500,536.1140567927418,503
29401,1,11560,양평동6가,2015-08-24,한솔,99,59.28,2,1999,26500,447.0310391363023,503
29439,1,11560,여의도동,2015-08-25,진주,54,63.83,5,1977,63000,986.9967100109667,503
29440,1,11560,여의도동,2015-08-26,미성,37,101.29,2,1980,84500,834.238325599763,503
29441,1,11560,여의도동,2015-08-26,여의도자이,47,182.45,16,2008,162000,887.9144971224994,503
29442,1,11560,여의도동,2015-08-27,삼부,30-2,146.68,8,1977,119000,811.2898827379329,503
29443,1,11560,여의도동,2015-08-27,대우트럼프월드II,48,179.78,22,2003,133000,739.7930804316387,503
29444,1,11560,여의도동,2015-08-28,수정,32,150.65,8,1976,104000,690.341851974776,503
29445,1,11560,여의도동,2015-08-28,리첸시아,61,119.21,29,2003,120000,1006.6269608254341,503
29446,1,11560,여의도동,2015-08-29,순복음(초원),11-1,66.94,12,1971,38200,570.6602927995219,503
29447,1,11560,여의도동,2015-08-29,미성,37,92.56,10,1978,74000,799.4814174589455,503
29461,1,11560,영등포동,2015-08-24,두산위브,649,59.8,2,2004,34950,584.448160535117,503
29462,1,11560,영등포동,2015-08-28,영등포푸르지오,647,73.133,1,2002,39000,533.2749921376123,503
29463,1,11560,영등포동,2015-08-29,영등포푸르지오,647,73.133,7,2002,45300,619.4194139444573,503
29464,1,11560,영등포동,2015-08-29,영등포푸르지오,647,79.777,16,2002,45000,564.0723516803089,503
29465,1,11560,영등포동,2015-08-29,영등포푸르지오,647,59.912,19,2002,37800,630.9253571905462,503
29469,1,11560,영등포동1가,2015-08-26,헤렌어반,144,13.331,7,2011,10300,772.6352111619534,503
29470,1,11560,영등포동1가,2015-08-27,헤렌어반,144,13.331,2,2011,10000,750.1312729727703,503
29471,1,11560,영등포동1가,2015-08-28,내이처해밀,145,15.076,3,2012,10500,696.4712125232156,503
29475,1,11560,영등포동7가,2015-08-24,경남아너스빌,46-1,84.93,10,1998,44000,518.0737077593312,503
29476,1,11560,영등포동7가,2015-08-26,브라운스톤,202,84.9,12,2004,43500,512.3674911660777,503
29477,1,11560,영등포동7가,2015-08-29,경남아너스빌,46-1,84.93,15,1998,44700,526.3157894736842,503
29478,1,11560,영등포동7가,2015-08-29,경남아너스빌,46-1,59.9,5,1998,34700,579.2988313856428,503
29479,1,11560,영등포동7가,2015-08-29,경남아너스빌,46-1,59.9,21,1998,32900,549.2487479131887,503
29484,1,11560,영등포동8가,2015-08-23,삼환,76-1,114.7,12,1999,55000,479.51176983435045,503
29485,1,11560,영등포동8가,2015-08-29,삼환,76-1,59.91,19,1999,38000,634.2847604740444,503
