,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9453,1,11500,염창동,2007-09-22,염창동한강우성,Sep-66,84.7,6,1990,37250,439.7874852420307,89
9454,1,11500,염창동,2007-09-22,무학,255,59.38,5,1999,23250,391.5459750757831,89
9455,1,11500,염창동,2007-09-22,한강동아,293,59.97,6,1998,26300,438.55260963815243,89
9503,1,11500,화곡동,2007-09-16,뉴파인,400-42,78.91,9,2007,26100,330.7565581041693,89
9504,1,11500,화곡동,2007-09-17,서광프리메라,981-1,84.37,8,2006,29700,352.02086049543675,89
9505,1,11500,화곡동,2007-09-17,서광프리메라,981-1,83.7,14,2006,31200,372.75985663082434,89
9506,1,11500,화곡동,2007-09-17,서광프리메라,981-1,84.37,9,2006,30700,363.87341472087235,89
9507,1,11500,화곡동,2007-09-17,서광프리메라,981-1,84.37,7,2006,30700,363.87341472087235,89
9508,1,11500,화곡동,2007-09-17,웰라이빌,927-1,84.98,5,2000,22000,258.8844433984467,89
9509,1,11500,화곡동,2007-09-17,에이원,392-58,49.81,2,2005,12500,250.95362377032723,89
9510,1,11500,화곡동,2007-09-17,서광프리메라,981-1,83.7,15,2006,34200,408.6021505376344,89
9511,1,11500,화곡동,2007-09-18,신원센스빌,24-176,71.6,2,2002,17000,237.43016759776538,89
9512,1,11500,화곡동,2007-09-19,신영,488-50,80.61,4,2002,12000,148.864905098623,89
9513,1,11500,화곡동,2007-09-20,유림노르웨이숲(919-1),919-1,64.05,11,2004,17300,270.10148321623734,89
9514,1,11500,화곡동,2007-09-20,은하,1039-2,65.97,7,2000,15400,233.43944217068363,89
9515,1,11500,화곡동,2007-09-20,화곡푸르지오,1091,144.123,11,2002,78300,543.2859432568015,89
9516,1,11500,화곡동,2007-09-20,보람,1152,84.98,2,2004,22800,268.2984231583902,89
9517,1,11500,화곡동,2007-09-22,뉴파인,400-42,78.91,8,2007,26000,329.4892915980231,89
