,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21101,1,11560,당산동4가,2013-10-11,현대5,30-1,59.85,15,2000,35000,584.7953216374269,405
21102,1,11560,당산동4가,2013-10-12,현대5,30-1,84.69,3,2000,45000,531.3496280552604,405
21103,1,11560,당산동4가,2013-10-12,현대5,30-1,59.55,8,2000,36000,604.5340050377835,405
21104,1,11560,당산동4가,2013-10-12,현대3,88,84.5,2,1988,36500,431.9526627218935,405
21126,1,11560,당산동5가,2013-10-09,효성1,12,59.85,6,1999,40000,668.3375104427736,405
21127,1,11560,당산동5가,2013-10-10,당산2효성타운,13,84.38,14,2001,55500,657.7388006636644,405
21128,1,11560,당산동5가,2013-10-10,효성1,12,59.85,1,1999,32000,534.6700083542189,405
21129,1,11560,당산동5가,2013-10-12,삼성래미안,42,133.42,13,2003,84000,629.5907660020987,405
21143,1,11560,대림동,2013-10-06,신대림 신동아파밀리에,1124,84.949,10,2013,45900,540.32419451671,405
21144,1,11560,대림동,2013-10-07,신대림 신동아파밀리에,1124,84.949,12,2013,45900,540.32419451671,405
21145,1,11560,대림동,2013-10-07,한신휴 2차,897-1,84.93,15,1999,35800,421.5236076769104,405
21146,1,11560,대림동,2013-10-07,현대3,608-1,140.54,21,1998,52000,370.0014230823965,405
21147,1,11560,대림동,2013-10-08,무림,993-8,69.92,1,1981,31300,447.65446224256294,405
21148,1,11560,대림동,2013-10-09,우성1,762-1,83.59,15,1985,31800,380.42828089484385,405
21149,1,11560,대림동,2013-10-09,현대2,785,84.74,5,1992,31800,375.2655180552278,405
21150,1,11560,대림동,2013-10-09,현대2,785,84.74,14,1992,30400,358.7443946188341,405
21151,1,11560,대림동,2013-10-09,신대림 신동아파밀리에,1124,84.949,18,2013,45900,540.32419451671,405
21152,1,11560,대림동,2013-10-10,현대2,785,84.74,20,1992,29500,348.1236724097239,405
21153,1,11560,대림동,2013-10-12,현대3,608-1,140.54,11,1998,56200,399.8861534082824,405
21154,1,11560,대림동,2013-10-12,신대림 신동아파밀리에,1124,59.9754,1,2013,34500,575.2358466971458,405
21155,1,11560,대림동,2013-10-12,한솔솔파크,1123,84.89,2,2008,39500,465.308045706208,405
21190,1,11560,문래동3가,2013-10-07,문래힐스테이트,94,119.47,4,2003,64500,539.8844898300829,405
21191,1,11560,문래동3가,2013-10-07,문래자이,54,84.98,10,2001,54000,635.4436337961873,405
21192,1,11560,문래동3가,2013-10-10,문래동해태,13,84.69,1,1999,28750,339.4733734797497,405
21202,1,11560,문래동4가,2013-10-11,문래동삼환,43,59.85,2,2001,29000,484.54469507101084,405
21211,1,11560,문래동6가,2013-10-10,현대6,55-1,50.55,15,1997,23900,472.79920870425326,405
21212,1,11560,문래동6가,2013-10-10,베어스타운,38-1,59.95,2,1997,28300,472.0600500417014,405
21223,1,11560,신길동,2013-10-07,우성4,102-8,75.36,8,1991,37000,490.97664543524417,405
21224,1,11560,신길동,2013-10-08,삼성래미안,4934,84.91,19,2001,38500,453.42126957955486,405
21225,1,11560,신길동,2013-10-08,보라매경남아너스빌,4780,114.19,14,2005,61000,534.1973903143883,405
21226,1,11560,신길동,2013-10-08,우성2,4518,64.4,8,1986,30500,473.60248447204964,405
21227,1,11560,신길동,2013-10-08,우성1,365,83.64,8,1986,38500,460.3060736489718,405
21228,1,11560,신길동,2013-10-09,신길동자이,4938,84.94,13,2011,44700,526.2538262302802,405
21229,1,11560,신길동,2013-10-10,우성3,4656,83.66,1,1989,31800,380.10996892182646,405
21230,1,11560,신길동,2013-10-11,한양,454-4,80.37,3,2003,28500,354.60992907801415,405
21231,1,11560,신길동,2013-10-12,경남,67-1,59.96,6,1999,30000,500.3335557038025,405
21260,1,11560,양평동2가,2013-10-09,양평삼성,38-1,59.4,19,1998,29800,501.6835016835017,405
21261,1,11560,양평동2가,2013-10-09,벽산,23,51.24,12,1990,21000,409.8360655737705,405
21262,1,11560,양평동2가,2013-10-11,양평삼성,38-1,59.4,12,1998,30000,505.0505050505051,405
21267,1,11560,양평동3가,2013-10-07,양평경남,55-1,59.9,2,1998,25000,417.3622704507513,405
21268,1,11560,양평동3가,2013-10-09,거성파스텔,90-1,131.34,9,1999,51800,394.39622354195217,405
21269,1,11560,양평동3가,2013-10-11,삼천리,24,84.94,4,2000,36000,423.82858488344715,405
21270,1,11560,양평동3가,2013-10-11,현대2,79-4,80.92,4,1990,34300,423.87543252595157,405
21271,1,11560,양평동3가,2013-10-12,현대6,101,59.98,9,2000,32700,545.1817272424141,405
21272,1,11560,양평동3가,2013-10-12,현대2,79-4,80.92,4,1990,34500,426.34700939199206,405
21273,1,11560,양평동3가,2013-10-12,현대6,101,59.98,17,2000,33000,550.1833944648216,405
21274,1,11560,양평동3가,2013-10-12,거성파스텔,90-1,131.34,2,1999,52500,399.72590223846504,405
21289,1,11560,양평동4가,2013-10-09,삼호한숲,94,59.9,8,2000,30500,509.18196994991655,405
21290,1,11560,양평동4가,2013-10-11,성원,12,84.66,11,1993,34750,410.4653909756674,405
21295,1,11560,양평동5가,2013-10-07,한신,76,59.94,2,1996,27300,455.4554554554555,405
21296,1,11560,양평동5가,2013-10-08,한신,76,84.87,16,1996,43800,516.0834217037823,405
21302,1,11560,양평동6가,2013-10-07,한솔,99,59.28,10,1999,26600,448.71794871794873,405
21313,1,11560,여의도동,2013-10-08,광장,28,119.97,1,1978,86000,716.8458781362007,405
21314,1,11560,여의도동,2013-10-08,롯데캐슬엠파이어,36,147.8,18,2005,90000,608.9309878213802,405
21315,1,11560,여의도동,2013-10-10,시범,50,79.24,8,1971,60000,757.1933366986372,405
21316,1,11560,여의도동,2013-10-10,삼부,30-2,177.09,15,1977,125000,705.8557795471229,405
21317,1,11560,여의도동,2013-10-10,미성,37,114.48,4,1978,91000,794.8986722571628,405
21318,1,11560,여의도동,2013-10-12,삼부,30-2,77.69,2,1976,77000,991.1185480756855,405
21319,1,11560,여의도동,2013-10-12,여의도자이,47,148.94,32,2008,127000,852.6923593393312,405
21344,1,11560,영등포동,2013-10-07,영등포푸르지오,647,84.84,22,2002,44500,524.5167373880245,405
21345,1,11560,영등포동,2013-10-11,영등포푸르지오,647,73.133,21,2002,42400,579.7656324778144,405
21346,1,11560,영등포동,2013-10-12,영등포푸르지오,647,59.912,9,2002,38750,646.7819468553879,405
21365,1,11560,영등포동1가,2013-10-08,창방,40-1,84.5,7,2006,32500,384.61538461538464,405
21366,1,11560,영등포동7가,2013-10-12,브라운스톤,202,84.9,20,2004,38200,449.9411071849234,405
